Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.344258,7.475288,12.903488,-0.998897,0.856247,-3.243157,1
1,-0.087191,-6.014378,12.970824,0.993552,0.620509,-0.364060,0
2,-0.087191,-6.378438,12.970824,0.995693,0.630999,-0.557300,0
3,1.250086,7.717685,3.181567,-0.493406,0.686703,-0.004264,0
4,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
5,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
6,1.245835,7.718015,5.157121,0.860333,0.683681,-1.764794,0
7,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956,1
8,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
9,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762,1
10,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719,1
11,-0.063345,-4.435047,12.970824,0.964139,0.680672,-1.527753,0
12,-0.087191,-5.152668,12.875310,0.986229,0.652897,-0.724342,0
13,1.250086,7.521424,2.624649,-0.499725,0.688004,-0.435877,0
14,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656,1
15,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
16,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
17,-0.134325,-5.630946,13.198724,0.989591,0.632923,-0.448531,0
18,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220,1
19,3.062680,7.722802,2.157051,-0.996705,0.707092,-0.203371,1
