Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
69,-0.057759,-7.886589,18.478657,-0.996270,0.681863
70,-4.277195,-7.950238,18.009447,-0.999999,0.739304
71,-7.974209,-7.969510,15.986919,-0.999875,0.724490
72,-0.246764,-7.530926,18.014135,-0.995136,0.678311
73,-1.661500,-7.778543,18.014135,-0.999534,0.718637
74,4.158492,-7.843555,18.480025,-0.983825,0.664626
75,0.528022,-7.849911,18.475397,-0.988251,0.676012
76,-0.123065,-7.958562,18.478788,-0.996498,0.683129
77,-4.323279,-7.936895,18.474985,-0.999999,0.741777
78,-7.974209,-7.037297,15.986919,-0.999838,0.718739
79,4.186912,-7.850266,18.477318,-0.985731,0.666066
80,-7.974209,-7.037297,15.996386,-0.999838,0.718739
81,4.186912,-7.850266,18.476891,-0.985731,0.666066
82,4.158492,-7.850266,18.475337,-0.983637,0.664466
83,-4.277195,-7.950238,18.009447,-0.999999,0.739304
84,4.158492,-7.843555,18.480025,-0.983825,0.664626
85,-7.974209,-7.038479,15.970700,-0.999838,0.718617
86,-2.935429,-7.950238,18.009447,-0.999993,0.721382
87,4.287461,-7.862107,18.484512,-0.989216,0.669588
88,4.186912,-7.937670,18.476921,-0.987547,0.669416
89,4.158492,-7.850266,18.475402,-0.983637,0.664466
90,-0.234069,-7.852390,18.003400,-0.996631,0.675630
91,-4.344759,-7.950139,18.009447,-0.999999,0.742766
92,0.529387,-7.855364,18.477318,-0.988350,0.675887
93,-1.661500,-7.778543,18.014135,-0.999534,0.718637
94,-4.277195,-7.950238,18.009447,-0.999999,0.739304
95,3.056013,-7.060778,18.448593,-0.529621,0.659116
96,4.158492,-7.850266,18.475337,-0.983637,0.664466
97,-0.212169,-7.937670,18.476921,-0.996706,0.673990
98,-1.661500,-7.951255,18.009589,-0.999503,0.715429
99,-2.958738,-7.950238,18.009565,-0.999993,0.721979
100,4.287461,-7.982595,18.484204,-0.991001,0.666507
101,-7.916354,-7.037297,16.013704,-0.999837,0.718173
102,4.186912,-7.850266,18.477318,-0.985731,0.666066
103,-2.912749,-7.950238,18.009447,-0.999992,0.720598
104,-7.974209,-7.037297,15.986919,-0.999838,0.718739
105,4.165012,-7.852390,18.003400,-0.984164,0.664626
106,-2.935429,-7.950238,18.009447,-0.999993,0.721382
107,-7.974209,-7.038479,15.970700,-0.999838,0.718617
108,4.158492,-7.850266,18.475402,-0.983637,0.664466
109,-4.277195,-7.950241,18.009447,-0.999999,0.739304
110,-4.277195,-7.950238,17.999182,-0.999999,0.739304
111,-4.277195,-7.951667,18.009447,-0.999999,0.739233
112,3.056013,-7.060778,18.448593,-0.529621,0.659116
113,4.068555,-7.951255,18.009589,-0.982302,0.662907
114,-0.298349,-7.983424,18.476921,-0.997005,0.682313
115,-1.543143,-7.850266,18.477318,-0.999376,0.713131
116,-2.958738,-7.950238,18.009565,-0.999993,0.721979
117,3.053850,-7.060905,18.484475,-0.513725,0.658990
118,-0.212169,-7.937670,18.476921,-0.996706,0.673990
119,4.287461,-7.982595,18.484204,-0.991001,0.666507
120,-0.204295,-7.982595,18.484248,-0.996804,0.679402
121,-1.661500,-7.951255,18.009589,-0.999503,0.715429
122,-7.916354,-7.037297,16.013704,-0.999837,0.718173
123,-2.912749,-7.950238,18.009447,-0.999992,0.720598
124,-7.974209,-7.037297,15.986919,-0.999838,0.718739
125,4.158492,-7.850266,18.475337,-0.983637,0.664466
126,4.186912,-7.850643,18.477994,-0.985712,0.665786
127,4.165012,-7.852390,18.003400,-0.984164,0.664626
128,4.186912,-7.850266,18.477318,-0.985731,0.666066
129,-4.277195,-7.951667,18.009447,-0.999999,0.739233
130,3.056013,-7.060778,18.448593,-0.529621,0.659116
131,4.016427,-7.937645,18.009589,-0.979706,0.661047
132,-1.542543,-7.952261,18.477318,-0.999355,0.711349
133,-0.638914,-7.935053,18.476921,-0.998245,0.679541
134,-2.958738,-7.950238,18.009565,-0.999993,0.721979
135,3.053850,-7.060905,18.484475,-0.513725,0.658990
136,-0.212169,-7.937670,18.476921,-0.996706,0.673990
137,4.287461,-7.982595,18.484204,-0.991001,0.666507
138,-0.204295,-7.982595,18.484248,-0.996804,0.679402
139,-1.661500,-7.951255,18.009589,-0.999503,0.715429
140,-1.543143,-7.850266,18.477318,-0.999376,0.713131
141,-7.916354,-7.037297,16.013704,-0.999837,0.718173
142,4.068555,-7.951255,18.009589,-0.982302,0.662907
143,4.057731,-7.951255,18.009589,-0.981373,0.662381
144,4.158492,-7.850266,18.475337,-0.983637,0.664466
145,-7.974209,-7.077880,15.986919,-0.999853,0.719466
146,4.186912,-7.850643,18.477994,-0.985712,0.665786
147,-4.277195,-7.951667,18.009447,-0.999999,0.739233
148,4.016427,-7.937645,18.009589,-0.979706,0.661047
149,3.058352,-7.051270,18.486218,-0.537708,0.660200
150,-1.552094,-7.985653,18.477318,-0.999372,0.711072
151,-0.638914,-7.950931,18.476921,-0.998263,0.679501
152,-2.958738,-7.950238,18.009565,-0.999993,0.721979
153,-3.089660,-7.951255,18.009589,-0.999996,0.738587
154,3.053850,-7.060905,18.484475,-0.513725,0.658990
155,-0.638914,-7.986159,18.476921,-0.998225,0.673255
156,4.287461,-7.983388,18.477130,-0.991003,0.666347
157,-0.638914,-7.952274,18.017448,-0.998238,0.679263
158,-7.974209,-7.077880,15.986919,-0.999853,0.719466
159,3.056013,-7.060778,18.448593,-0.529621,0.659116
160,-7.916354,-7.037297,16.013704,-0.999837,0.718173
161,4.158492,-7.850266,18.475337,-0.983637,0.664466
162,4.186912,-7.850643,18.477994,-0.985712,0.665786
163,-1.661500,-7.934034,18.469063,-0.999504,0.715825
164,-1.543143,-7.853949,18.476979,-0.999378,0.712933
165,-4.277195,-7.951667,18.009447,-0.999999,0.739233
166,3.072854,-7.060905,18.312859,-0.543717,0.660451
167,4.016427,-7.937645,18.009589,-0.979706,0.661047
168,-0.638914,-7.950931,18.476921,-0.998263,0.679501
169,-1.552094,-7.985653,18.477318,-0.999372,0.711072
170,-3.143635,-7.951251,18.009590,-0.999997,0.734540
171,3.053850,-7.060905,18.484475,-0.513725,0.658990
172,-2.958738,-7.991589,17.721136,-0.999993,0.721233
173,-0.638914,-7.993969,18.476921,-0.998238,0.673216
174,4.287461,-7.983388,18.477130,-0.991003,0.666347
175,-1.661500,-7.934034,18.469063,-0.999504,0.715825
176,-0.638914,-7.952274,18.017448,-0.998238,0.679263
177,4.081952,-7.986872,18.484167,-0.984248,0.662826
178,-1.560837,-7.985687,18.009589,-0.999381,0.711309
179,4.186912,-7.850643,18.477994,-0.985712,0.665786
180,3.056013,-7.060778,18.448593,-0.529621,0.659116
181,-7.916354,-7.037297,16.013704,-0.999837,0.718173
182,3.058352,-7.051270,18.486218,-0.537708,0.660200
183,-4.277195,-7.951667,18.009447,-0.999999,0.739233
184,4.016427,-7.937645,18.009589,-0.979706,0.661047
185,3.072854,-7.060905,18.312859,-0.543717,0.660451
186,-0.958797,-7.933171,18.484475,-0.998602,0.697759
187,3.053850,-7.060905,18.484475,-0.513725,0.658990
188,-0.688543,-7.950924,18.470872,-0.998376,0.681442
189,-2.958738,-7.991589,17.721136,-0.999993,0.721233
190,-3.143635,-7.995393,18.015361,-0.999997,0.733484
191,-1.552094,-7.985653,18.477318,-0.999372,0.711072
192,4.287461,-7.983388,18.477130,-0.991003,0.666347
193,-0.638914,-7.993969,18.476921,-0.998238,0.673216
194,-0.638914,-7.950931,18.476921,-0.998263,0.679501
195,-0.649118,-7.986327,18.477340,-0.998257,0.673725
196,-3.322935,-7.951667,18.474966,-0.999998,0.736433
197,4.081952,-7.986872,18.484167,-0.984248,0.662826
198,-7.916354,-7.037297,16.013704,-0.999837,0.718173
199,-1.613817,-7.938898,18.469063,-0.999453,0.713963
200,3.056013,-7.060778,18.448593,-0.529621,0.659116
201,-4.277195,-7.951667,18.009447,-0.999999,0.739233
202,3.072854,-7.060905,18.312859,-0.543717,0.660451
203,4.016427,-7.937645,18.009589,-0.979706,0.661047
204,3.053850,-7.060905,18.484475,-0.513725,0.658990
205,-2.958738,-7.991176,17.701887,-0.999993,0.721195
206,-3.143635,-7.999897,18.015361,-0.999997,0.733409
207,-0.878425,-7.983933,18.009589,-0.998411,0.694238
208,-1.552094,-7.985653,18.477318,-0.999372,0.711072
209,-1.024993,-7.933171,18.484475,-0.998646,0.700520
210,-0.717529,-7.951667,18.224782,-0.998388,0.682432
211,4.287461,-7.983388,18.477130,-0.991003,0.666347
212,-0.638914,-7.993969,18.476921,-0.998238,0.673216
213,-0.649316,-7.950924,18.475905,-0.998297,0.674275
214,-0.695103,-7.992568,18.477009,-0.998350,0.681046
215,4.081952,-7.986872,18.484167,-0.984248,0.662826
216,-7.916354,-7.037297,16.013704,-0.999837,0.718173
217,-3.322935,-7.951667,18.474966,-0.999998,0.736433
218,3.056013,-7.060778,18.448593,-0.529621,0.659116
219,3.017176,-7.060905,18.484475,-0.500091,0.657614
220,-4.277195,-7.951667,18.009447,-0.999999,0.739233
221,4.016427,-7.937645,18.009589,-0.979706,0.661047
222,3.073620,-7.060372,18.483623,-0.544842,0.660492
223,-3.143635,-7.999897,18.015361,-0.999997,0.733409
224,-2.958738,-7.991176,17.701887,-0.999993,0.721195
225,-1.024993,-7.933171,18.484475,-0.998646,0.700520
226,-0.737573,-7.950924,18.475905,-0.998410,0.683343
227,-0.878425,-7.983933,18.009589,-0.998411,0.694238
228,-1.552094,-7.985653,18.477318,-0.999372,0.711072
229,-0.695103,-7.992568,18.477009,-0.998350,0.681046
230,4.287461,-7.954962,18.477130,-0.991156,0.667307
231,-0.638914,-7.993969,18.476921,-0.998238,0.673216
232,4.081952,-7.986872,18.484167,-0.984248,0.662826
233,-0.649316,-7.950924,18.475905,-0.998297,0.674275
234,-2.097986,-7.985355,18.477318,-0.999864,0.716521
235,3.053850,-7.060905,18.484475,-0.513725,0.658990
236,-3.322935,-7.951667,18.474966,-0.999998,0.736433
237,4.287461,-7.983388,18.477130,-0.991003,0.666347
238,-0.953488,-7.933171,18.484166,-0.998583,0.697559
239,3.017176,-7.060905,18.484475,-0.500091,0.657614
240,-4.279401,-7.980261,18.009447,-0.999999,0.738915
241,3.073620,-7.060372,18.483623,-0.544842,0.660492
242,4.016427,-7.937645,18.009589,-0.979706,0.661047
243,-1.024993,-7.933171,18.484475,-0.998646,0.700520
244,-0.737573,-7.950924,18.475905,-0.998410,0.683343
245,-3.019754,-7.991182,17.721154,-0.999995,0.729412
246,-0.878425,-7.983933,18.009589,-0.998411,0.694238
247,-1.552094,-7.985653,18.477318,-0.999372,0.711072
248,3.053850,-7.060905,18.484475,-0.513725,0.658990
249,-2.097986,-7.985355,18.477318,-0.999864,0.716521
250,-0.695103,-7.992568,18.477009,-0.998350,0.681046
251,-2.975491,-7.983933,18.009589,-0.999994,0.721905
252,-0.649316,-7.950924,18.475905,-0.998297,0.674275
253,4.322239,-7.932277,18.483990,-0.991207,0.669388
254,-3.143635,-7.999897,18.015361,-0.999997,0.733409
255,-0.953488,-7.933171,18.484166,-0.998583,0.697559
256,-0.638914,-7.993969,18.476921,-0.998238,0.673216
257,4.081952,-7.986872,18.484167,-0.984248,0.662826
258,-1.552094,-7.976884,18.477318,-0.999373,0.711309
259,-4.279401,-7.980261,18.009447,-0.999999,0.738915
260,3.017176,-7.060905,18.484475,-0.500091,0.657614
261,3.073620,-7.060372,18.483623,-0.544842,0.660492
262,4.016427,-7.937645,18.009589,-0.979706,0.661047
263,-1.024993,-7.933171,18.484475,-0.998646,0.700520
264,-2.975491,-7.983933,18.009589,-0.999994,0.721905
265,-0.737573,-7.950924,18.475905,-0.998410,0.683343
266,-3.019754,-7.991182,17.721154,-0.999995,0.729412
267,-0.878425,-7.983933,18.009589,-0.998411,0.694238
268,-1.552094,-7.985653,18.477318,-0.999372,0.711072
269,3.053850,-7.075566,18.482208,-0.514108,0.658448
270,4.322239,-7.932277,18.483990,-0.991207,0.669388
271,-3.143635,-7.999897,18.015361,-0.999997,0.733409
272,-2.097986,-7.985355,18.477318,-0.999864,0.716521
273,-0.649316,-7.950924,18.475905,-0.998297,0.674275
274,4.137537,-7.980628,18.483990,-0.985617,0.665656
275,-0.695103,-7.992568,18.477009,-0.998350,0.681046
276,-0.953488,-7.933171,18.484166,-0.998583,0.697559
277,-0.638914,-7.993969,18.476921,-0.998238,0.673216
278,4.081952,-7.986872,18.484167,-0.984248,0.662826
279,-4.368758,-7.994891,18.485937,-0.999999,0.743226
280,3.022512,-7.060372,18.484936,-0.500688,0.657614
281,4.016427,-7.937645,18.009589,-0.979706,0.661047
282,3.074476,-7.060372,18.483623,-0.545244,0.660701
283,-0.878425,-7.983933,18.009589,-0.998411,0.694238
284,-0.737573,-7.950924,18.475905,-0.998410,0.683343
285,-2.975491,-7.983933,18.009589,-0.999994,0.721905
286,-3.019754,-7.991182,17.721154,-0.999995,0.729412
287,-1.024993,-7.766306,18.484163,-0.998906,0.703201
288,3.053850,-7.075566,18.482208,-0.514108,0.658448
289,-4.279401,-7.980261,18.009447,-0.999999,0.738915
290,-3.143635,-7.999897,18.015361,-0.999997,0.733409
291,-0.695103,-7.992568,18.477009,-0.998350,0.681046
292,-1.552094,-7.985653,18.477318,-0.999372,0.711072
293,3.073620,-7.060372,18.483623,-0.544842,0.660492
294,-0.649316,-7.950924,18.475905,-0.998297,0.674275
295,-2.097986,-7.985355,18.477318,-0.999864,0.716521
296,-0.953488,-7.933171,18.484166,-0.998583,0.697559
297,4.081952,-7.986872,18.484167,-0.984248,0.662826
298,-0.638914,-7.993969,18.476921,-0.998238,0.673216
299,-4.368758,-7.994891,18.485937,-0.999999,0.743226
300,3.022512,-7.060372,18.484936,-0.500688,0.657614
301,4.016427,-7.937645,18.009589,-0.979706,0.661047
302,3.074476,-7.060372,18.483623,-0.545244,0.660701
303,-0.878425,-7.983933,18.009589,-0.998411,0.694238
304,-0.638914,-7.993969,18.476921,-0.998238,0.673216
305,-0.737573,-7.950924,18.475905,-0.998410,0.683343
306,-1.552094,-7.985653,18.477318,-0.999372,0.711072
307,4.081952,-7.983795,18.484167,-0.984309,0.662866
308,-2.097986,-7.985355,18.477318,-0.999864,0.716521
309,3.053850,-7.075566,18.482208,-0.514108,0.658448
310,-4.254572,-7.988426,18.484936,-0.999999,0.737573
311,-0.953488,-7.933171,18.484166,-0.998583,0.697559
312,-1.040593,-7.763957,18.486128,-0.998916,0.703762
313,-0.649316,-7.950924,18.475905,-0.998297,0.674275
314,-2.977708,-7.985612,18.006908,-0.999994,0.722129
315,3.073518,-7.060372,18.483599,-0.543717,0.660451
316,-3.018062,-7.991182,17.721154,-0.999995,0.729261
317,-0.669078,-7.950348,18.475905,-0.998343,0.680650
318,-1.024993,-7.766306,18.484163,-0.998906,0.703201
319,-4.368758,-7.994891,18.485937,-0.999999,0.743226
320,3.022512,-7.060372,18.484936,-0.500688,0.657614
321,4.016427,-7.937645,18.009589,-0.979706,0.661047
322,3.074476,-7.060372,18.483623,-0.545244,0.660701
323,4.081952,-7.983795,18.484167,-0.984309,0.662866
324,-0.638914,-7.993969,18.476921,-0.998238,0.673216
325,-3.018062,-7.991182,17.721154,-0.999995,0.729261
326,-0.737573,-7.950924,18.475905,-0.998410,0.683343
327,-0.878425,-7.983933,18.009589,-0.998411,0.694238
328,-1.552094,-7.993912,18.476927,-0.999374,0.711072
329,3.053850,-7.076727,18.482262,-0.514181,0.658365
330,-0.669078,-7.950348,18.475905,-0.998343,0.680650
331,-3.034701,-7.992540,18.038599,-0.999995,0.735846
332,-1.040593,-7.766292,18.486128,-0.998918,0.703721
333,3.073518,-7.060372,18.483599,-0.543717,0.660451
334,-0.649316,-7.950924,18.475905,-0.998297,0.674275
335,-4.254572,-7.996928,18.484936,-0.999999,0.737432
336,-2.977708,-7.985612,18.006908,-0.999994,0.722129
337,-1.024993,-7.766306,18.484163,-0.998906,0.703201
338,-2.097986,-7.985355,18.477318,-0.999864,0.716521
339,3.022512,-7.060372,18.484936,-0.500688,0.657614
340,-4.368758,-7.994891,18.485937,-0.999999,0.743226
341,3.074476,-7.060372,18.483623,-0.545244,0.660701
342,4.016427,-7.937645,18.009589,-0.979706,0.661047
343,-0.878425,-7.983933,18.009589,-0.998411,0.694238
344,-3.018062,-7.994927,17.721154,-0.999995,0.729186
345,-0.737573,-7.950924,18.475905,-0.998410,0.683343
346,-1.552094,-7.993912,18.476927,-0.999374,0.711072
347,4.309762,-7.983588,18.484167,-0.992001,0.667587
348,3.053850,-7.076727,18.482262,-0.514181,0.658365
349,-1.024993,-7.766306,18.484163,-0.998906,0.703201
350,-2.977708,-7.985612,18.006908,-0.999994,0.722129
351,-2.097986,-7.985355,18.477318,-0.999864,0.716521
352,4.081952,-7.983795,18.484167,-0.984309,0.662866
353,-3.034701,-7.992540,18.038599,-0.999995,0.735846
354,-1.040593,-7.766292,18.486128,-0.998918,0.703721
355,3.073518,-7.060372,18.483599,-0.543717,0.660451
356,-4.254572,-7.996928,18.484936,-0.999999,0.737432
357,-0.649316,-7.950924,18.475905,-0.998297,0.674275
358,-0.638914,-7.994621,18.273634,-0.998235,0.673137
359,-4.368758,-7.994891,18.485937,-0.999999,0.743226
360,3.074476,-7.060372,18.483623,-0.545244,0.660701
361,4.016427,-7.937645,18.009589,-0.979706,0.661047
362,-0.737573,-7.950924,18.475905,-0.998410,0.683343
363,-0.878425,-7.983933,18.009589,-0.998411,0.694238
364,-3.018062,-7.998440,17.719791,-0.999995,0.729072
365,-1.552094,-7.993912,18.476927,-0.999374,0.711072
366,4.309762,-7.983588,18.484167,-0.992001,0.667587
367,-0.649316,-7.950924,18.475905,-0.998297,0.674275
368,3.053850,-7.076727,18.482262,-0.514181,0.658365
369,-1.024993,-7.766306,18.484163,-0.998906,0.703201
370,-2.097986,-7.985355,18.477318,-0.999864,0.716521
371,-2.977259,-7.995356,17.721154,-0.999994,0.721905
372,-3.034701,-7.992540,18.038599,-0.999995,0.735846
373,-1.040593,-7.766292,18.486128,-0.998918,0.703721
374,-0.638914,-7.994621,18.273634,-0.998235,0.673137
375,3.073518,-7.060372,18.483599,-0.543717,0.660451
376,-4.254572,-7.996928,18.484936,-0.999999,0.737432
377,4.107425,-7.983904,18.484167,-0.984466,0.663635
378,-4.368758,-7.994891,18.485937,-0.999999,0.743226
379,4.016427,-7.937645,18.009589,-0.979706,0.661047
380,3.074476,-7.060372,18.483623,-0.545244,0.660701
381,-0.801174,-7.950924,18.457943,-0.998434,0.691717
382,-1.024377,-7.950924,18.475905,-0.998604,0.700200
383,-0.737573,-7.950924,18.475905,-0.998410,0.683343
384,-2.132233,-7.992540,18.489382,-0.999875,0.716210
385,4.309762,-7.999986,18.484167,-0.992148,0.667147
386,-0.693489,-7.983933,18.477382,-0.998331,0.680967
387,-3.034701,-7.992540,18.038599,-0.999995,0.735846
388,-1.040593,-7.766292,18.486128,-0.998918,0.703721
389,-0.638914,-7.994621,18.273634,-0.998235,0.673137
390,-1.552094,-7.993912,18.476927,-0.999374,0.711072
391,-4.254572,-7.996928,18.484936,-0.999999,0.737432
392,-3.000454,-7.985355,18.026536,-0.999995,0.728695
393,-3.018062,-7.998440,17.719791,-0.999995,0.729072
394,3.053850,-7.044362,18.473492,-0.523285,0.659491
395,-0.649316,-7.950924,18.475905,-0.998297,0.674275
396,-2.977259,-7.995356,17.721154,-0.999994,0.721905
397,-4.368758,-7.994891,18.485937,-0.999999,0.743226
398,3.074476,-7.060372,18.483623,-0.545244,0.660701
399,4.016427,-7.937645,18.009589,-0.979706,0.661047
400,4.309762,-7.999986,18.484167,-0.992148,0.667147
401,-0.789095,-7.950924,17.865863,-0.998436,0.691317
402,-1.040593,-7.766292,18.486128,-0.998918,0.703721
403,-0.737573,-7.950924,18.475905,-0.998410,0.683343
404,-0.693489,-7.983933,18.477382,-0.998331,0.680967
405,-3.034701,-7.992540,18.038599,-0.999995,0.735846
406,-1.552094,-7.993912,18.476927,-0.999374,0.711072
407,4.027975,-7.937095,18.475905,-0.980768,0.661492
408,-0.638914,-7.994621,18.273634,-0.998235,0.673137
409,-0.660667,-7.983933,18.477382,-0.998315,0.674157
410,-0.972067,-7.999816,18.484167,-0.998501,0.697319
411,-4.254572,-7.996928,18.484936,-0.999999,0.737432
412,3.053850,-7.044362,18.473492,-0.523285,0.659491
413,-3.018062,-7.998440,17.719791,-0.999995,0.729072
414,-2.997863,-7.992540,18.038599,-0.999994,0.722614
415,3.053850,-7.061634,18.467281,-0.514373,0.658782
416,-4.368758,-7.994891,18.485937,-0.999999,0.743226
417,3.074476,-7.060372,18.483623,-0.545244,0.660701
418,4.016427,-7.937645,18.009589,-0.979706,0.661047
419,-1.552094,-7.993912,18.476927,-0.999374,0.711072
420,-0.789095,-7.950924,17.865863,-0.998436,0.691317
421,-3.018062,-7.998440,17.719791,-0.999995,0.729072
422,-2.722353,-7.994715,18.056454,-0.999977,0.719344
423,-1.040593,-7.766292,18.486128,-0.998918,0.703721
424,4.309762,-7.999986,18.484167,-0.992148,0.667147
425,-2.997863,-7.992540,18.038599,-0.999994,0.722614
426,-0.737573,-7.950924,18.475905,-0.998410,0.683343
427,-0.972067,-7.999816,18.484167,-0.998501,0.697319
428,-3.034701,-7.992540,18.038599,-0.999995,0.735846
429,-0.693489,-7.983933,18.477382,-0.998331,0.680967
430,-0.638914,-7.994621,18.273634,-0.998235,0.673137
431,-0.660667,-7.983933,18.477382,-0.998315,0.674157
432,4.027975,-7.997217,18.475905,-0.981784,0.665196
433,-4.254572,-7.996928,18.484936,-0.999999,0.737432
434,3.053850,-7.044362,18.473492,-0.523285,0.659491
435,-4.368758,-7.996113,18.129279,-0.999999,0.743190
436,3.074476,-7.060372,18.483623,-0.545244,0.660701
437,4.016427,-7.937645,18.009589,-0.979706,0.661047
438,-1.552094,-7.993912,18.476927,-0.999374,0.711072
439,-3.018062,-7.998440,17.719791,-0.999995,0.729072
440,3.053850,-7.044362,18.473492,-0.523285,0.659491
441,-2.722353,-7.994715,18.056454,-0.999977,0.719344
442,-0.789095,-7.950924,17.865863,-0.998436,0.691317
443,-0.972067,-7.999816,18.484167,-0.998501,0.697319
444,-3.034701,-7.992540,18.038599,-0.999995,0.735846
445,4.074998,-7.937645,18.488670,-0.981787,0.663837
446,-0.737573,-7.950924,18.475905,-0.998410,0.683343
447,-0.660667,-7.983933,18.477382,-0.998315,0.674157
448,4.309762,-7.999986,18.484167,-0.992148,0.667147
449,-1.040593,-7.741805,18.486128,-0.998950,0.704162
450,-4.254572,-7.996928,18.484936,-0.999999,0.737432
451,4.359594,-7.995106,18.484167,-0.993298,0.669508
452,-2.997863,-7.992540,18.038599,-0.999994,0.722614
453,-0.693489,-7.983933,18.477382,-0.998331,0.680967
454,-4.368758,-7.996113,18.129279,-0.999999,0.743190
455,3.074476,-7.060372,18.483623,-0.545244,0.660701
456,4.016427,-7.937645,18.009589,-0.979706,0.661047
457,-1.552094,-7.993912,18.476927,-0.999374,0.711072
458,-1.040593,-7.741805,18.486128,-0.998950,0.704162
459,-3.018062,-7.998440,17.719791,-0.999995,0.729072
460,-0.972067,-7.999816,18.484167,-0.998501,0.697319
461,-0.660667,-7.983933,18.477382,-0.998315,0.674157
462,3.053850,-7.044362,18.473492,-0.523285,0.659491
463,-0.737573,-7.950924,18.475905,-0.998410,0.683343
464,-2.997863,-7.992540,18.038599,-0.999994,0.722614
465,-2.712088,-7.992567,18.056738,-0.999976,0.719155
466,-3.034701,-7.992540,18.038599,-0.999995,0.735846
467,4.359594,-7.995106,18.484167,-0.993298,0.669508
