Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.885795,7.435685,5.598609,-0.999974,0.842867,1
1,-0.675364,7.635206,6.806054,0.999999,0.700015,0
2,1.837310,4.810084,2.042060,-0.017414,0.732254,0
3,0.509971,5.670454,5.599519,-0.062309,0.806950,0
4,0.544698,6.757227,6.625615,0.999990,0.724394,0
5,2.352779,5.006944,1.964780,0.126839,0.726458,0
6,0.348547,5.801148,6.003890,-0.669445,0.808112,1
7,0.510584,5.677940,5.598726,-0.079066,0.807008,0
8,0.524491,7.161127,6.619414,0.999990,0.723631,0
9,0.451700,5.921574,5.599519,-0.784951,0.813725,1
10,0.626300,6.093307,5.725296,-0.856902,0.814496,1
11,0.357526,5.811447,5.991108,-0.684007,0.811610,1
12,0.509971,7.663250,5.599519,-0.999424,0.823472,1
13,1.872236,4.810084,2.042060,-0.011197,0.727686,0
14,-0.370018,7.143651,5.586370,-0.999866,0.834785,1
15,2.337947,5.005870,2.042009,0.125152,0.726641,0
16,0.625868,6.386975,5.702262,-0.967905,0.815550,1
17,0.390270,6.386975,5.702262,-0.987287,0.820265,1
18,-1.869977,7.115944,5.598609,-0.999964,0.837747,1
19,0.626300,6.443986,5.725296,-0.973781,0.816249,1
