Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.911682,5.234789,3.896082,-0.840439,0.834318,1
1,-1.220680,5.701349,5.527114,-0.997169,0.834681,1
2,-1.220680,5.715698,5.527114,-0.997542,0.834941,1
3,-2.911682,5.234789,5.507412,-0.999871,0.844592,1
4,-1.220680,5.701349,6.206541,-0.997169,0.834681,1
5,0.590897,5.460001,2.059929,0.741086,0.755556,0
6,-4.637742,5.701349,6.647142,0.999990,0.738160,0
7,-2.947843,5.461337,5.527114,-0.999938,0.845151,1
8,0.496219,5.701349,5.679670,-0.203737,0.808134,0
9,0.051972,6.386975,3.571971,-0.578833,0.824667,1
10,-1.710391,5.701349,5.527114,-0.999773,0.839252,1
11,-1.220680,5.258767,5.527114,-0.654714,0.832123,1
12,-4.640833,5.479635,6.647142,0.999990,0.738336,0
13,-2.916674,5.235379,5.535245,-0.999871,0.844734,1
14,-0.568098,5.689962,4.066032,-0.005364,0.821032,0
15,0.583994,5.460163,2.135194,0.743376,0.755765,0
16,-2.916032,5.263326,3.808696,-0.867495,0.834825,1
17,0.351957,5.462660,5.507412,0.681127,0.811862,0
18,-0.582671,5.468247,4.115058,0.526338,0.817423,0
19,0.346965,5.463250,5.535245,0.672161,0.812018,0
