Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.735810,0.528585,7.645867,0.999999,0.798417,0
1,-1.008530,-3.122048,3.968632,1.000000,0.788839,0
2,-3.122659,-0.782621,12.435282,0.999248,0.799954,0
3,-0.940719,-2.761002,5.696096,0.999808,0.807373,0
4,-0.437260,2.952514,3.756684,0.999974,0.802717,0
5,-0.451632,1.817289,1.100485,0.999974,0.803010,0
6,-2.047608,-0.770364,5.676994,0.999970,0.818743,0
7,0.601855,1.520516,0.554596,0.999985,0.804896,0
8,0.907378,0.055542,11.286837,0.999999,0.804758,0
9,-1.073318,-0.887274,7.875360,0.999976,0.836113,0
10,-1.245867,0.674641,9.031382,0.999997,0.814673,0
11,-0.128538,-0.207305,3.854626,0.999999,0.805657,0
12,-1.012133,0.387231,6.036870,0.999998,0.814876,0
13,0.772402,0.940439,12.638870,1.000000,0.806490,0
14,1.237833,0.422909,15.157758,0.999999,0.809782,0
15,-1.779977,-0.185328,10.139455,0.999999,0.816800,0
16,-1.547578,-2.197070,1.894035,1.000000,0.818791,0
17,-0.563041,2.149035,5.860475,1.000000,0.818072,0
18,-1.685526,0.987586,4.261947,1.000000,0.824653,0
19,-0.238997,1.239670,12.987536,1.000000,0.821190,0
