Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.683998,7.143651,6.619414,1.000000,0.705765,0
1,-3.004293,7.000376,5.527171,-0.999964,0.853319,1
2,0.510584,5.693806,5.598726,-0.148145,0.807416,0
3,2.365008,4.875930,1.843808,0.114121,0.734049,0
4,2.365008,4.924524,1.843808,0.116321,0.730201,0
5,0.430820,7.865920,8.491164,0.999279,0.727148,0
6,0.626300,6.386975,5.702262,-0.967585,0.815609,1
7,0.449007,5.811447,5.665464,-0.584582,0.811706,1
8,0.431148,5.721703,5.702262,-0.354230,0.810755,0
9,0.197399,5.791147,5.654224,-0.751620,0.813514,1
10,0.431079,5.811447,5.665464,-0.608300,0.812347,1
11,0.441841,5.701349,5.679670,-0.273922,0.810037,0
12,0.198213,7.266167,5.679661,-0.999480,0.824291,1
13,0.356346,7.082420,6.631174,0.999995,0.722066,0
14,0.496219,5.701349,5.679670,-0.203737,0.808134,0
15,0.164897,5.830456,6.013155,-0.833162,0.815359,1
16,-0.370018,7.143651,6.621877,0.999999,0.710453,0
17,-1.736890,7.071083,5.527539,-0.999962,0.844372,1
18,0.431562,7.925376,5.707358,-0.999745,0.827297,1
19,-3.004293,7.389627,5.527114,-0.999964,0.851261,1
