Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.675364,7.635206,6.806054,0.999999,0.700015,0
1,-5.811383,7.848192,6.226203,-0.999995,0.856824,1
2,1.788077,4.792830,2.042060,-0.026880,0.728288,0
3,0.317755,5.854163,5.590093,-0.781343,0.806600,1
4,2.580487,4.959406,2.034112,0.163647,0.725333,0
5,0.884931,7.848456,6.690480,0.999954,0.724546,0
6,0.678247,7.635206,6.806054,0.999985,0.717046,0
7,0.625868,6.379889,5.702262,-0.966429,0.815453,1
8,-0.675364,7.817888,6.806054,0.999999,0.705560,0
9,2.252147,4.997695,1.964780,0.102412,0.726431,0
10,0.178384,7.994778,5.576996,-0.999886,0.828707,1
11,1.985555,4.792830,1.966838,-0.002977,0.726588,0
12,0.591474,6.093307,5.709723,-0.875073,0.812114,1
13,0.302574,5.862102,5.590093,-0.805811,0.807422,1
14,0.601391,6.093307,5.709723,-0.870155,0.811687,1
15,0.078037,7.989643,6.485153,-0.999900,0.835619,1
16,-4.918125,7.989643,6.226203,-0.999980,0.843488,1
17,-5.251658,7.626323,6.194316,-0.999984,0.851204,1
18,0.565570,7.956590,5.599517,-0.999632,0.823183,1
19,0.572476,7.387627,5.599517,-0.998784,0.819454,1
