Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
43,3.002858,-7.390267,14.603873,-0.979688,0.646702,1
44,0.891015,-7.231411,2.312603,-0.999586,0.764052,1
45,1.076542,-7.231411,2.352271,-0.999666,0.766162,1
46,2.969151,-6.879434,17.455756,-0.580189,0.640100,0
47,5.975660,-7.538145,14.603873,-0.560217,0.621858,0
48,3.002858,-7.579264,14.603873,-0.983227,0.647930,1
49,-0.053805,-7.889979,2.167589,-0.999554,0.745470,1
50,1.026416,-7.264976,2.092506,-0.999650,0.766518,1
51,3.002858,-6.879734,17.436945,-0.573398,0.640907,0
52,5.877721,5.527618,10.270491,0.189687,0.628072,0
53,5.220017,6.546568,13.871648,-0.966519,0.723312,1
54,-0.104671,-7.976593,17.455756,-0.818109,0.654436,0
55,5.920567,1.947359,10.197043,-0.889111,0.660033,0
56,5.877721,6.361090,2.352271,-0.959884,0.680828,1
57,-0.009868,-7.569861,17.455756,-0.762578,0.659255,0
58,-0.491444,-7.570230,2.352271,-0.999502,0.746260,1
59,0.870255,6.125155,1.732869,-0.955712,0.693200,1
60,3.002858,-6.879734,14.603873,-0.965790,0.640745,1
61,-0.093145,-7.821370,2.352271,-0.999558,0.744096,1
62,3.002858,-7.390267,14.603873,-0.979688,0.646702,1
63,5.975660,-7.538145,14.603873,-0.560217,0.621858,0
64,2.969151,-7.247033,2.084564,-0.999994,0.763682,1
65,3.002858,-7.538222,14.603873,-0.982354,0.647534,1
66,-0.060542,-7.230458,2.352271,-0.999481,0.741264,1
67,4.349858,-7.579264,14.603873,-0.905266,0.634443,0
68,3.002858,-6.879734,14.781502,-0.965790,0.640745,1
69,3.002858,-6.879734,14.548384,-0.965790,0.640745,1
70,2.291771,-7.579264,14.603873,-0.988835,0.647751,1
71,-1.258016,-7.739320,2.097770,-0.998788,0.735623,1
72,3.002858,-7.403128,14.603873,-0.979820,0.646742,1
73,3.002858,-6.773840,14.603873,-0.961226,0.640706,1
74,5.670558,-7.570230,2.352271,-1.000000,0.784138,1
75,5.975660,-7.390191,14.603873,-0.558330,0.627348,0
76,2.525250,-7.931431,2.340851,-0.999726,0.774539,1
77,6.106321,-7.231411,14.682902,-0.598703,0.645575,0
78,2.986017,-7.570230,14.669986,-0.982241,0.647613,1
79,-0.093145,-7.186697,2.352271,-0.999488,0.744425,1
80,3.002858,-6.879734,14.603873,-0.965790,0.640745,1
81,2.969151,-7.247033,2.084564,-0.999994,0.763682,1
82,3.002858,-6.879734,14.781502,-0.965790,0.640745,1
83,3.002858,-6.879734,14.548384,-0.965790,0.640745,1
84,2.291771,-7.579264,14.603873,-0.988835,0.647751,1
85,-1.258016,-7.739320,2.097770,-0.998788,0.735623,1
86,5.670558,-7.570230,2.352271,-1.000000,0.784138,1
87,4.417925,-7.570230,2.352271,-1.000000,0.764735,1
88,-0.093145,-7.819636,1.780800,-0.999558,0.744039,1
89,4.394791,-7.538145,14.603873,-0.903799,0.630126,0
90,5.974574,-7.377788,14.603873,-0.565808,0.627520,0
91,3.681589,-7.577193,15.349900,-0.964024,0.630543,1
92,2.108050,-7.386526,14.641455,-0.990895,0.663412,1
93,2.989051,-7.739320,14.516586,-0.985584,0.644078,1
94,3.003062,-7.242111,2.084564,-0.999994,0.763740,1
95,5.930728,-7.579264,14.603873,-0.563348,0.620494,0
96,2.292857,-7.591666,14.603873,-0.988999,0.648058,1
97,-1.258016,-7.738784,2.097770,-0.998788,0.735623,1
98,0.030341,-7.826054,2.352271,-0.999507,0.739273,1
99,5.670558,-7.639133,2.352271,-1.000000,0.784958,1
100,5.885489,-7.591666,14.603873,-0.569687,0.619608,0
101,4.442958,-7.538145,2.329364,-1.000000,0.764158,1
102,5.974574,-7.821686,14.603873,-0.637788,0.621108,0
103,4.380089,-7.519753,14.603873,-0.904898,0.630017,0
104,2.108050,-7.644619,14.641455,-0.991947,0.663910,1
105,-1.329911,-7.739320,2.354738,-0.998638,0.735137,1
106,3.681589,-7.577193,15.349900,-0.964024,0.630543,1
107,-0.093145,-7.819636,1.780800,-0.999558,0.744039,1
108,2.880541,-7.212752,2.357040,-0.999993,0.762511,1
109,2.108050,-7.386526,14.641455,-0.990895,0.663412,1
110,2.292857,-7.591666,14.603873,-0.988999,0.648058,1
111,3.002858,-6.892331,14.603873,-0.966019,0.640745,1
112,2.914942,-7.579264,14.603873,-0.981139,0.641569,1
113,2.989051,-7.739320,14.516586,-0.985584,0.644078,1
114,0.030341,-7.826054,2.352271,-0.999507,0.739273,1
115,3.017560,-6.898127,14.603873,-0.966984,0.641098,1
116,2.291771,-7.579264,14.603873,-0.988835,0.647751,1
117,-1.258016,-7.739320,2.097770,-0.998788,0.735623,1
118,2.969151,-7.247033,2.084564,-0.999994,0.763682,1
119,3.003062,-7.242111,2.084564,-0.999994,0.763740,1
120,5.885489,-7.591666,14.603873,-0.569687,0.619608,0
121,5.974574,-7.821686,14.603873,-0.637788,0.621108,0
122,-1.329911,-7.739320,2.354738,-0.998638,0.735137,1
123,3.681589,-7.577193,15.349900,-0.964024,0.630543,1
124,-0.093145,-7.819636,1.780800,-0.999558,0.744039,1
125,0.030341,-7.826054,2.352271,-0.999507,0.739273,1
126,-1.258016,-7.739320,2.097770,-0.998788,0.735623,1
127,-0.093145,-7.826692,1.780800,-0.999560,0.744153,1
128,2.164494,-7.577193,15.349900,-0.990808,0.648886,1
129,-0.075336,-7.831082,2.352271,-0.999522,0.743409,1
130,3.681589,-7.577193,15.373140,-0.964024,0.630543,1
131,2.011490,-7.386526,14.641455,-0.992625,0.653493,1
132,-1.258016,-7.743815,2.104877,-0.998799,0.735709,1
133,2.291771,-7.809382,14.603873,-0.989065,0.638282,1
134,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
135,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
136,4.539517,-7.538145,2.329364,-1.000000,0.759725,1
137,-0.093145,-7.819636,1.979189,-0.999558,0.744039,1
138,4.450531,-7.538145,2.329364,-1.000000,0.764014,1
139,5.974574,-7.534779,14.603873,-0.560854,0.621927,0
140,5.884691,-7.611060,14.603873,-0.571691,0.619471,0
141,4.539517,-7.538145,2.329364,-1.000000,0.759725,1
142,5.974574,-7.826869,14.603873,-0.641141,0.621142,0
143,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
144,1.994902,-7.535341,15.052919,-0.993298,0.658176,1
145,-1.329911,-7.739320,2.354738,-0.998638,0.735137,1
146,3.954692,-7.997426,14.603873,-0.978473,0.628413,1
147,5.974574,-7.821686,14.603873,-0.637788,0.621108,0
148,-0.093145,-7.826692,1.780800,-0.999560,0.744153,1
149,2.164494,-7.577193,15.349900,-0.990808,0.648886,1
150,2.291771,-7.809382,14.603873,-0.989065,0.638282,1
151,3.952363,-7.813726,14.603873,-0.960303,0.621330,1
152,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
153,2.011490,-7.386526,14.641455,-0.992625,0.653493,1
154,-0.075336,-7.831082,2.352271,-0.999522,0.743409,1
155,0.030341,-7.826054,2.352271,-0.999507,0.739273,1
156,-1.329911,-7.893817,2.354738,-0.998834,0.738457,1
157,-1.258016,-7.748847,2.104877,-0.998801,0.735852,1
158,2.291771,-7.811603,14.603873,-0.989081,0.638319,1
159,0.061554,-7.826054,2.106396,-0.999493,0.739187,1
160,5.884691,-7.606778,14.603873,-0.570827,0.619403,0
161,4.510221,-7.538145,2.268852,-1.000000,0.759611,1
162,5.974574,-7.826869,14.603873,-0.641141,0.621142,0
163,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
164,1.978830,-7.683329,14.627321,-0.993606,0.663278,1
165,-1.329911,-7.739320,2.354738,-0.998638,0.735137,1
166,5.974574,-7.821686,14.603873,-0.637788,0.621108,0
167,5.884691,-7.611060,14.603873,-0.571691,0.619471,0
168,-0.093145,-7.826692,1.780800,-0.999560,0.744153,1
169,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
170,2.292377,-7.736910,14.645078,-0.989371,0.635929,1
171,3.675668,-7.609914,15.147364,-0.966360,0.625098,1
172,3.581087,-7.810632,14.603873,-0.982828,0.630354,1
173,1.761471,-7.826869,14.633832,-0.993216,0.650654,1
174,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
175,1.994902,-7.535341,15.052919,-0.993298,0.658176,1
176,3.954692,-7.973763,14.603873,-0.976485,0.628154,1
177,3.954692,-7.826514,14.603873,-0.962043,0.621624,1
178,1.754297,-7.930334,14.603873,-0.993527,0.659190,1
179,-0.075336,-7.831082,2.352271,-0.999522,0.743409,1
180,4.510221,-5.147810,2.268852,-1.000000,0.744118,1
181,3.954692,-7.607089,14.603873,-0.941253,0.615287,0
182,1.975049,-7.826869,14.603789,-0.994035,0.661953,1
183,-1.329911,-7.739320,2.354738,-0.998638,0.735137,1
184,3.960912,-7.683248,14.603873,-0.947097,0.615723,0
185,3.954692,-7.973763,14.603873,-0.976485,0.628154,1
186,3.675668,-7.609914,15.147364,-0.966360,0.625098,1
187,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
188,3.581087,-7.810632,14.603873,-0.982828,0.630354,1
189,2.292377,-7.736910,14.645078,-0.989371,0.635929,1
190,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
191,3.954692,-7.826514,14.603873,-0.962043,0.621624,1
192,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
193,-0.075336,-7.831082,2.352271,-0.999522,0.743409,1
194,-1.311584,-7.739320,2.354738,-0.998672,0.735280,1
195,1.761471,-7.821737,14.603665,-0.993162,0.650399,1
196,1.994902,-7.535341,15.052919,-0.993298,0.658176,1
197,1.756807,-7.826869,14.633832,-0.993222,0.650944,1
198,3.955320,-7.826869,14.603873,-0.961034,0.621514,1
199,1.754297,-7.930334,14.603873,-0.993527,0.659190,1
200,3.954692,-7.607089,14.603873,-0.941253,0.615287,0
201,4.510221,-4.987193,2.268852,-1.000000,0.740969,1
202,4.322865,-7.421425,0.359946,-0.996738,0.709405,1
203,1.975049,-7.984099,14.603789,-0.994265,0.660915,1
204,3.954686,-7.683248,14.603873,-0.947427,0.615577,0
205,3.954692,-7.973763,14.603873,-0.976485,0.628154,1
206,-1.267051,-7.845390,2.268852,-0.998872,0.733021,1
207,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
208,3.653606,-7.611515,15.094516,-0.967404,0.624500,1
209,2.292377,-7.736910,14.645078,-0.989371,0.635929,1
210,3.586290,-7.815936,14.603873,-0.982874,0.630543,1
211,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
212,3.581087,-7.810632,14.603873,-0.982828,0.630354,1
213,3.960953,-7.868569,14.603873,-0.965554,0.622027,1
214,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
215,3.954692,-7.608932,15.137849,-0.941616,0.615396,0
216,3.954692,-7.826514,14.603873,-0.962043,0.621624,1
217,1.761471,-7.821737,14.603665,-0.993162,0.650399,1
218,1.773712,-7.826869,14.632852,-0.993277,0.655049,1
219,1.756807,-7.826869,14.633832,-0.993222,0.650944,1
220,3.954692,-7.607089,14.603873,-0.941253,0.615287,0
221,4.510221,-4.987193,2.268852,-1.000000,0.740969,1
222,4.322865,-7.852321,0.359946,-0.999372,0.708519,1
223,1.975049,-7.984099,14.603789,-0.994265,0.660915,1
224,3.954685,-7.935964,14.603873,-0.972695,0.627562,1
225,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
226,3.954686,-7.683248,14.603873,-0.947427,0.615577,0
227,3.493325,-7.683248,14.603873,-0.981173,0.627866,1
228,2.292377,-7.736910,14.645078,-0.989371,0.635929,1
229,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
230,3.653606,-7.611515,15.094516,-0.967404,0.624500,1
231,3.586290,-7.815936,14.603873,-0.982874,0.630543,1
232,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
233,3.954692,-7.608932,15.137849,-0.941616,0.615396,0
234,1.769697,-7.821737,14.604239,-0.993264,0.650073,1
235,1.773712,-7.826869,14.632852,-0.993277,0.655049,1
236,3.954692,-7.826514,14.603873,-0.962043,0.621624,1
237,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
238,2.213453,-7.682403,14.589517,-0.990211,0.648239,1
239,3.960953,-7.868569,14.603873,-0.965554,0.622027,1
240,3.954692,-7.607089,14.603873,-0.941253,0.615287,0
241,4.510221,-4.987193,2.268852,-1.000000,0.740969,1
242,1.975049,-7.984099,14.603789,-0.994265,0.660915,1
243,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
244,4.322865,-7.908051,0.359946,-0.999481,0.709013,1
245,3.586290,-7.815936,14.603873,-0.982874,0.630543,1
246,3.954686,-7.683248,14.603873,-0.947427,0.615577,0
247,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
248,3.493325,-7.683248,14.603873,-0.981173,0.627866,1
249,3.653606,-7.611515,15.094516,-0.967404,0.624500,1
250,2.292377,-7.736910,14.645078,-0.989371,0.635929,1
251,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
252,3.955236,-7.950597,15.094516,-0.973974,0.627747,1
253,3.954685,-7.939026,14.603873,-0.972958,0.627562,1
254,3.960953,-7.868569,14.603873,-0.965554,0.622027,1
255,3.954692,-7.731597,14.645002,-0.951436,0.620561,1
256,2.287574,-7.736892,14.645003,-0.989525,0.636153,1
257,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
258,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
259,1.769697,-7.821737,14.604239,-0.993264,0.650073,1
260,3.947858,-7.607089,14.603873,-0.941540,0.615214,0
261,4.510221,-4.987193,2.268852,-1.000000,0.740969,1
262,1.975049,-7.984099,14.603789,-0.994265,0.660915,1
263,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
264,4.322865,-7.908051,0.359946,-0.999481,0.709013,1
265,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
266,3.954686,-7.683248,14.603873,-0.947427,0.615577,0
267,3.964440,-7.906696,14.645002,-0.968675,0.622503,1
268,3.960953,-7.868569,14.603873,-0.965554,0.622027,1
269,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
270,3.488037,-7.684147,14.576401,-0.981476,0.627753,1
271,3.955236,-7.950597,15.094516,-0.973974,0.627747,1
272,3.954685,-7.939026,14.603873,-0.972958,0.627562,1
273,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
274,3.954692,-7.731597,14.645002,-0.951436,0.620561,1
275,3.529477,-7.861823,14.603873,-0.986722,0.630656,1
276,2.248393,-7.736892,14.645003,-0.989935,0.642798,1
277,1.769697,-7.821737,14.604239,-0.993264,0.650073,1
278,3.954692,-7.611065,14.595205,-0.941838,0.615359,0
279,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
280,4.514312,-4.987193,2.268852,-1.000000,0.740909,1
281,3.947858,-7.607089,14.603873,-0.941540,0.615214,0
282,3.495727,-7.915387,0.359946,-0.994490,0.703301,1
283,1.975049,-7.984099,14.603789,-0.994265,0.660915,1
284,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
285,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
286,6.880918,-7.906696,0.280263,-0.999997,0.721983,1
287,3.882955,-7.985156,14.603785,-0.980747,0.626711,1
288,3.954686,-7.683248,14.603873,-0.947427,0.615577,0
289,2.248393,-7.736892,14.645003,-0.989935,0.642798,1
290,3.954768,-7.875187,14.595205,-0.966615,0.622027,1
291,3.529477,-7.861823,14.603873,-0.986722,0.630656,1
292,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
293,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
294,4.322865,-7.908051,0.359946,-0.999481,0.709013,1
295,3.947418,-7.729316,15.212190,-0.951250,0.620451,1
296,1.769697,-7.821737,14.604239,-0.993264,0.650073,1
297,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
298,3.954692,-7.611065,14.595205,-0.941838,0.615359,0
299,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
300,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
301,3.947858,-7.603245,14.603873,-0.940601,0.615105,0
302,3.495727,-7.894230,0.137562,-0.994438,0.703268,1
303,1.975049,-7.987636,15.098960,-0.994292,0.660952,1
304,6.880918,-7.906696,0.280263,-0.999997,0.721983,1
305,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
306,3.882955,-7.985156,14.603785,-0.980747,0.626711,1
307,3.524774,-7.861823,14.603873,-0.986993,0.630581,1
308,3.954768,-7.875187,14.595205,-0.966615,0.622027,1
309,3.534887,-7.915447,14.603789,-0.988225,0.636665,1
310,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
311,3.882955,-7.918408,15.223968,-0.975732,0.625860,1
312,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
313,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
314,3.884144,-7.875187,14.595205,-0.972849,0.625749,1
315,4.322865,-7.908051,0.359946,-0.999481,0.709013,1
316,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
317,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
318,3.495727,-7.915387,0.359946,-0.994490,0.703301,1
319,3.954686,-7.677123,14.603873,-0.946649,0.615432,0
320,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
321,3.944504,-7.603245,14.603873,-0.940495,0.614960,0
322,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
323,1.975049,-7.987636,15.098960,-0.994292,0.660952,1
324,3.534887,-7.915447,14.603789,-0.988225,0.636665,1
325,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
326,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
327,3.882955,-7.985156,14.603785,-0.980747,0.626711,1
328,3.524774,-7.861823,14.603873,-0.986993,0.630581,1
329,3.946873,-7.875187,14.595205,-0.967451,0.621770,1
330,3.954692,-7.809478,14.603873,-0.959779,0.621220,1
331,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
332,3.882955,-7.918408,15.223968,-0.975732,0.625860,1
333,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
334,3.954686,-7.677123,14.603873,-0.946649,0.615432,0
335,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
336,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
337,3.884144,-7.875187,14.595205,-0.972849,0.625749,1
338,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
339,4.351459,-7.907999,0.351133,-0.999523,0.709606,1
340,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
341,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
342,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
343,1.975049,-7.987636,15.098960,-0.994292,0.660952,1
344,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
345,3.524108,-7.987583,15.268735,-0.990199,0.637502,1
346,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
347,3.524774,-7.861823,14.603873,-0.986993,0.630581,1
348,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
349,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
350,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
351,3.882955,-7.985156,14.603785,-0.980747,0.626711,1
352,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
353,3.884144,-7.875187,14.595205,-0.972849,0.625749,1
354,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
355,4.351459,-7.907999,0.351133,-0.999523,0.709606,1
356,3.882955,-7.918408,15.223968,-0.975732,0.625860,1
357,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
358,3.506783,-7.915447,14.603789,-0.988356,0.635903,1
359,4.922020,-7.943470,0.358699,-0.999856,0.719888,1
360,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
361,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
362,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
363,1.975049,-7.987636,15.098960,-0.994292,0.660952,1
364,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
365,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
366,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
367,3.882955,-7.985156,14.603785,-0.980747,0.626711,1
368,3.526471,-7.988508,14.596611,-0.990202,0.637693,1
369,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
370,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
371,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
372,3.882955,-7.918408,15.223968,-0.975732,0.625860,1
373,3.768173,-7.997569,15.268735,-0.984785,0.629916,1
374,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
375,3.884144,-7.875187,14.595205,-0.972849,0.625749,1
376,4.351459,-7.907999,0.351133,-0.999523,0.709606,1
377,4.922020,-7.943470,0.358699,-0.999856,0.719888,1
378,3.944405,-7.813424,14.603873,-0.960875,0.621074,1
379,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
380,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
381,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
382,1.975049,-7.987636,15.098960,-0.994292,0.660952,1
383,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
384,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
385,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
386,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
387,3.768173,-7.988007,15.268735,-0.984622,0.624972,1
388,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
389,3.485996,-7.989358,14.603785,-0.990800,0.636703,1
390,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
391,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
392,3.768173,-7.997569,15.268735,-0.984785,0.629916,1
393,3.495727,-7.891975,15.006635,-0.988037,0.635484,1
394,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
395,3.500422,-7.943470,0.359103,-0.994810,0.703570,1
396,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
397,3.944405,-7.813424,14.603873,-0.960875,0.621074,1
398,6.838195,-6.123438,0.215671,-0.999977,0.717015,1
399,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
400,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
401,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
402,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
403,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
404,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
405,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
406,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
407,3.768173,-7.988007,15.268735,-0.984622,0.624972,1
408,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
409,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
410,3.485996,-7.989358,14.603785,-0.990800,0.636703,1
411,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
412,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
413,3.495727,-7.891975,15.006635,-0.988037,0.635484,1
414,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
415,3.944405,-7.800960,15.265646,-0.959383,0.621037,1
416,3.768173,-7.999632,14.606962,-0.984891,0.629953,1
417,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
418,3.509724,-7.943294,0.411110,-0.994861,0.703771,1
419,4.541751,-7.943470,0.359103,-0.999751,0.713660,1
420,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
421,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
422,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
423,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
424,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
425,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
426,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
427,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
428,3.303117,-7.984085,14.603873,-0.992466,0.639254,1
429,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
430,3.495727,-7.891975,15.006635,-0.988037,0.635484,1
431,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
432,3.768173,-7.999632,14.606962,-0.984891,0.629953,1
433,3.763165,-7.903054,14.604377,-0.981172,0.624195,1
434,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
435,4.541751,-7.943470,0.359103,-0.999751,0.713660,1
436,7.355260,-7.897978,0.371726,-0.999999,0.731405,1
437,3.485996,-7.989358,14.603785,-0.990800,0.636703,1
438,3.768173,-7.988007,15.268735,-0.984622,0.624972,1
439,3.509724,-7.943294,0.411110,-0.994861,0.703771,1
440,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
441,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
442,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
443,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
444,4.541751,-7.943470,0.359103,-0.999751,0.713660,1
445,7.355260,-7.897978,0.371726,-0.999999,0.731405,1
446,3.763165,-7.903054,14.604377,-0.981172,0.624195,1
