Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
39,-1.258016,-7.739320,2.097770,-0.998788,0.735623
40,5.670558,-7.570230,2.352271,-1.000000,0.784138
41,4.417925,-7.570230,2.352271,-1.000000,0.764735
42,-0.093145,-7.819636,1.780800,-0.999558,0.744039
43,3.681589,-7.577193,15.349900,-0.964024,0.630543
44,2.108050,-7.386526,14.641455,-0.990895,0.663412
45,2.989051,-7.739320,14.516586,-0.985584,0.644078
46,3.003062,-7.242111,2.084564,-0.999994,0.763740
47,2.292857,-7.591666,14.603873,-0.988999,0.648058
48,-1.258016,-7.738784,2.097770,-0.998788,0.735623
49,0.030341,-7.826054,2.352271,-0.999507,0.739273
50,5.670558,-7.639133,2.352271,-1.000000,0.784958
51,4.442958,-7.538145,2.329364,-1.000000,0.764158
52,2.108050,-7.644619,14.641455,-0.991947,0.663910
53,-1.329911,-7.739320,2.354738,-0.998638,0.735137
54,3.681589,-7.577193,15.349900,-0.964024,0.630543
55,-0.093145,-7.819636,1.780800,-0.999558,0.744039
56,2.880541,-7.212752,2.357040,-0.999993,0.762511
57,2.108050,-7.386526,14.641455,-0.990895,0.663412
58,2.292857,-7.591666,14.603873,-0.988999,0.648058
59,3.002858,-6.892331,14.603873,-0.966019,0.640745
60,2.914942,-7.579264,14.603873,-0.981139,0.641569
61,2.989051,-7.739320,14.516586,-0.985584,0.644078
62,0.030341,-7.826054,2.352271,-0.999507,0.739273
63,3.017560,-6.898127,14.603873,-0.966984,0.641098
64,2.291771,-7.579264,14.603873,-0.988835,0.647751
65,-1.258016,-7.739320,2.097770,-0.998788,0.735623
66,2.969151,-7.247033,2.084564,-0.999994,0.763682
67,3.003062,-7.242111,2.084564,-0.999994,0.763740
68,-1.329911,-7.739320,2.354738,-0.998638,0.735137
69,3.681589,-7.577193,15.349900,-0.964024,0.630543
70,-0.093145,-7.819636,1.780800,-0.999558,0.744039
71,0.030341,-7.826054,2.352271,-0.999507,0.739273
72,-1.258016,-7.739320,2.097770,-0.998788,0.735623
73,-0.093145,-7.826692,1.780800,-0.999560,0.744153
74,2.164494,-7.577193,15.349900,-0.990808,0.648886
75,-0.075336,-7.831082,2.352271,-0.999522,0.743409
76,3.681589,-7.577193,15.373140,-0.964024,0.630543
77,2.011490,-7.386526,14.641455,-0.992625,0.653493
78,-1.258016,-7.743815,2.104877,-0.998799,0.735709
79,2.291771,-7.809382,14.603873,-0.989065,0.638282
80,3.954692,-7.810632,14.603873,-0.960011,0.621294
81,2.292377,-7.681884,14.642315,-0.989446,0.639593
82,4.539517,-7.538145,2.329364,-1.000000,0.759725
83,-0.093145,-7.819636,1.979189,-0.999558,0.744039
84,4.450531,-7.538145,2.329364,-1.000000,0.764014
85,4.539517,-7.538145,2.329364,-1.000000,0.759725
86,3.954692,-7.810632,14.603873,-0.960011,0.621294
87,1.994902,-7.535341,15.052919,-0.993298,0.658176
88,-1.329911,-7.739320,2.354738,-0.998638,0.735137
89,3.954692,-7.997426,14.603873,-0.978473,0.628413
90,-0.093145,-7.826692,1.780800,-0.999560,0.744153
91,2.164494,-7.577193,15.349900,-0.990808,0.648886
92,2.291771,-7.809382,14.603873,-0.989065,0.638282
93,3.952363,-7.813726,14.603873,-0.960303,0.621330
94,2.292377,-7.681884,14.642315,-0.989446,0.639593
95,2.011490,-7.386526,14.641455,-0.992625,0.653493
96,-0.075336,-7.831082,2.352271,-0.999522,0.743409
97,0.030341,-7.826054,2.352271,-0.999507,0.739273
98,-1.329911,-7.893817,2.354738,-0.998834,0.738457
99,-1.258016,-7.748847,2.104877,-0.998801,0.735852
100,2.291771,-7.811603,14.603873,-0.989081,0.638319
101,0.061554,-7.826054,2.106396,-0.999493,0.739187
102,4.510221,-7.538145,2.268852,-1.000000,0.759611
103,3.954692,-7.810632,14.603873,-0.960011,0.621294
104,1.978830,-7.683329,14.627321,-0.993606,0.663278
105,-1.329911,-7.739320,2.354738,-0.998638,0.735137
106,-0.093145,-7.826692,1.780800,-0.999560,0.744153
107,2.292377,-7.681884,14.642315,-0.989446,0.639593
108,2.292377,-7.736910,14.645078,-0.989371,0.635929
109,3.675668,-7.609914,15.147364,-0.966360,0.625098
110,3.581087,-7.810632,14.603873,-0.982828,0.630354
111,1.761471,-7.826869,14.633832,-0.993216,0.650654
112,2.213358,-7.682403,14.586359,-0.990199,0.648087
113,1.994902,-7.535341,15.052919,-0.993298,0.658176
114,3.954692,-7.973763,14.603873,-0.976485,0.628154
115,3.954692,-7.826514,14.603873,-0.962043,0.621624
116,1.754297,-7.930334,14.603873,-0.993527,0.659190
117,-0.075336,-7.831082,2.352271,-0.999522,0.743409
118,4.510221,-5.147810,2.268852,-1.000000,0.744118
119,1.975049,-7.826869,14.603789,-0.994035,0.661953
120,-1.329911,-7.739320,2.354738,-0.998638,0.735137
121,3.954692,-7.973763,14.603873,-0.976485,0.628154
122,3.675668,-7.609914,15.147364,-0.966360,0.625098
123,3.954692,-7.810632,14.603873,-0.960011,0.621294
124,3.581087,-7.810632,14.603873,-0.982828,0.630354
125,2.292377,-7.736910,14.645078,-0.989371,0.635929
126,2.213358,-7.682403,14.586359,-0.990199,0.648087
127,3.954692,-7.826514,14.603873,-0.962043,0.621624
128,2.292377,-7.681884,14.642315,-0.989446,0.639593
129,-0.075336,-7.831082,2.352271,-0.999522,0.743409
130,-1.311584,-7.739320,2.354738,-0.998672,0.735280
131,1.761471,-7.821737,14.603665,-0.993162,0.650399
132,1.994902,-7.535341,15.052919,-0.993298,0.658176
133,1.756807,-7.826869,14.633832,-0.993222,0.650944
134,3.955320,-7.826869,14.603873,-0.961034,0.621514
135,1.754297,-7.930334,14.603873,-0.993527,0.659190
136,4.510221,-4.987193,2.268852,-1.000000,0.740969
137,4.322865,-7.421425,0.359946,-0.996738,0.709405
138,1.975049,-7.984099,14.603789,-0.994265,0.660915
139,3.954692,-7.973763,14.603873,-0.976485,0.628154
140,-1.267051,-7.845390,2.268852,-0.998872,0.733021
141,3.954692,-7.810632,14.603873,-0.960011,0.621294
142,3.653606,-7.611515,15.094516,-0.967404,0.624500
143,2.292377,-7.736910,14.645078,-0.989371,0.635929
144,3.586290,-7.815936,14.603873,-0.982874,0.630543
145,2.213358,-7.682403,14.586359,-0.990199,0.648087
146,3.581087,-7.810632,14.603873,-0.982828,0.630354
147,3.960953,-7.868569,14.603873,-0.965554,0.622027
148,2.292377,-7.681884,14.642315,-0.989446,0.639593
149,3.954692,-7.826514,14.603873,-0.962043,0.621624
150,1.761471,-7.821737,14.603665,-0.993162,0.650399
151,1.773712,-7.826869,14.632852,-0.993277,0.655049
152,1.756807,-7.826869,14.633832,-0.993222,0.650944
153,4.510221,-4.987193,2.268852,-1.000000,0.740969
154,4.322865,-7.852321,0.359946,-0.999372,0.708519
155,1.975049,-7.984099,14.603789,-0.994265,0.660915
156,3.954685,-7.935964,14.603873,-0.972695,0.627562
157,3.954692,-7.734660,14.645002,-0.951745,0.620671
158,3.493325,-7.683248,14.603873,-0.981173,0.627866
159,2.292377,-7.736910,14.645078,-0.989371,0.635929
160,3.954692,-7.810632,14.603873,-0.960011,0.621294
161,3.653606,-7.611515,15.094516,-0.967404,0.624500
162,3.586290,-7.815936,14.603873,-0.982874,0.630543
163,2.292377,-7.681884,14.642315,-0.989446,0.639593
164,1.769697,-7.821737,14.604239,-0.993264,0.650073
165,1.773712,-7.826869,14.632852,-0.993277,0.655049
166,3.954692,-7.826514,14.603873,-0.962043,0.621624
167,2.213358,-7.682403,14.586359,-0.990199,0.648087
168,2.213453,-7.682403,14.589517,-0.990211,0.648239
169,3.960953,-7.868569,14.603873,-0.965554,0.622027
170,4.510221,-4.987193,2.268852,-1.000000,0.740969
171,1.975049,-7.984099,14.603789,-0.994265,0.660915
172,4.298125,-7.734056,0.359946,-0.998913,0.706706
173,4.322865,-7.908051,0.359946,-0.999481,0.709013
174,3.586290,-7.815936,14.603873,-0.982874,0.630543
175,3.954692,-7.810632,14.603873,-0.960011,0.621294
176,3.493325,-7.683248,14.603873,-0.981173,0.627866
177,3.653606,-7.611515,15.094516,-0.967404,0.624500
178,2.292377,-7.736910,14.645078,-0.989371,0.635929
179,3.954692,-7.734660,14.645002,-0.951745,0.620671
180,3.955236,-7.950597,15.094516,-0.973974,0.627747
181,3.954685,-7.939026,14.603873,-0.972958,0.627562
182,3.960953,-7.868569,14.603873,-0.965554,0.622027
183,3.954692,-7.731597,14.645002,-0.951436,0.620561
184,2.287574,-7.736892,14.645003,-0.989525,0.636153
185,2.213358,-7.682403,14.586359,-0.990199,0.648087
186,1.792724,-7.984099,14.603842,-0.993833,0.653413
187,1.769697,-7.821737,14.604239,-0.993264,0.650073
188,4.510221,-4.987193,2.268852,-1.000000,0.740969
189,1.975049,-7.984099,14.603789,-0.994265,0.660915
190,4.298125,-7.734056,0.359946,-0.998913,0.706706
191,4.322865,-7.908051,0.359946,-0.999481,0.709013
192,3.954692,-7.810632,14.603873,-0.960011,0.621294
193,3.964440,-7.906696,14.645002,-0.968675,0.622503
194,3.960953,-7.868569,14.603873,-0.965554,0.622027
195,3.954692,-7.734660,14.645002,-0.951745,0.620671
196,3.488037,-7.684147,14.576401,-0.981476,0.627753
197,3.955236,-7.950597,15.094516,-0.973974,0.627747
198,3.954685,-7.939026,14.603873,-0.972958,0.627562
199,2.213358,-7.682403,14.586359,-0.990199,0.648087
200,3.954692,-7.731597,14.645002,-0.951436,0.620561
201,3.529477,-7.861823,14.603873,-0.986722,0.630656
202,2.248393,-7.736892,14.645003,-0.989935,0.642798
203,1.769697,-7.821737,14.604239,-0.993264,0.650073
204,1.792724,-7.984099,14.603842,-0.993833,0.653413
205,4.514312,-4.987193,2.268852,-1.000000,0.740909
206,3.495727,-7.915387,0.359946,-0.994490,0.703301
207,1.975049,-7.984099,14.603789,-0.994265,0.660915
208,3.954692,-7.903054,14.604377,-0.970003,0.622320
209,3.954692,-7.810632,14.603873,-0.960011,0.621294
210,6.880918,-7.906696,0.280263,-0.999997,0.721983
211,3.882955,-7.985156,14.603785,-0.980747,0.626711
212,2.248393,-7.736892,14.645003,-0.989935,0.642798
213,3.954768,-7.875187,14.595205,-0.966615,0.622027
214,3.529477,-7.861823,14.603873,-0.986722,0.630656
215,3.954692,-7.734660,14.645002,-0.951745,0.620671
216,2.213358,-7.682403,14.586359,-0.990199,0.648087
217,4.322865,-7.908051,0.359946,-0.999481,0.709013
218,3.947418,-7.729316,15.212190,-0.951250,0.620451
219,1.769697,-7.821737,14.604239,-0.993264,0.650073
220,4.298125,-7.734056,0.359946,-0.998913,0.706706
221,1.792724,-7.984099,14.603842,-0.993833,0.653413
222,4.519016,-4.987193,2.268852,-1.000000,0.740879
223,3.495727,-7.894230,0.137562,-0.994438,0.703268
224,1.975049,-7.987636,15.098960,-0.994292,0.660952
225,6.880918,-7.906696,0.280263,-0.999997,0.721983
226,3.954692,-7.810632,14.603873,-0.960011,0.621294
227,3.882955,-7.985156,14.603785,-0.980747,0.626711
228,3.524774,-7.861823,14.603873,-0.986993,0.630581
229,3.954768,-7.875187,14.595205,-0.966615,0.622027
230,3.534887,-7.915447,14.603789,-0.988225,0.636665
231,3.954692,-7.734660,14.645002,-0.951745,0.620671
232,3.882955,-7.918408,15.223968,-0.975732,0.625860
233,3.954692,-7.903054,14.604377,-0.970003,0.622320
234,4.298125,-7.734056,0.359946,-0.998913,0.706706
235,3.884144,-7.875187,14.595205,-0.972849,0.625749
236,4.322865,-7.908051,0.359946,-0.999481,0.709013
237,1.792724,-7.984099,14.603842,-0.993833,0.653413
238,3.495727,-7.915387,0.359946,-0.994490,0.703301
239,4.519016,-4.987193,2.268852,-1.000000,0.740879
240,3.495727,-7.894633,0.371726,-0.994407,0.703234
241,1.975049,-7.987636,15.098960,-0.994292,0.660952
242,3.534887,-7.915447,14.603789,-0.988225,0.636665
243,1.792724,-7.984099,14.603842,-0.993833,0.653413
244,6.945410,-7.986968,0.358699,-0.999998,0.721919
245,3.882955,-7.985156,14.603785,-0.980747,0.626711
246,3.524774,-7.861823,14.603873,-0.986993,0.630581
247,3.946873,-7.875187,14.595205,-0.967451,0.621770
248,3.954692,-7.809478,14.603873,-0.959779,0.621220
249,3.954692,-7.734660,14.645002,-0.951745,0.620671
250,3.882955,-7.918408,15.223968,-0.975732,0.625860
251,3.954692,-7.810632,14.603873,-0.960011,0.621294
252,4.298125,-7.734056,0.359946,-0.998913,0.706706
253,3.884144,-7.875187,14.595205,-0.972849,0.625749
254,3.954692,-7.903054,14.604377,-0.970003,0.622320
255,4.351459,-7.907999,0.351133,-0.999523,0.709606
256,4.519016,-4.987193,2.268852,-1.000000,0.740879
257,3.495727,-7.894633,0.371726,-0.994407,0.703234
258,1.975049,-7.987636,15.098960,-0.994292,0.660952
259,4.024738,-7.859879,14.603873,-0.956464,0.617938
260,3.524108,-7.987583,15.268735,-0.990199,0.637502
261,1.792724,-7.984099,14.603842,-0.993833,0.653413
262,3.524774,-7.861823,14.603873,-0.986993,0.630581
263,3.944405,-7.810632,14.603873,-0.960946,0.621147
264,6.945410,-7.986968,0.358699,-0.999998,0.721919
265,3.882955,-7.985156,14.603785,-0.980747,0.626711
266,4.298125,-7.734056,0.359946,-0.998913,0.706706
267,3.884144,-7.875187,14.595205,-0.972849,0.625749
268,3.954692,-7.903054,14.604377,-0.970003,0.622320
269,4.351459,-7.907999,0.351133,-0.999523,0.709606
270,3.882955,-7.918408,15.223968,-0.975732,0.625860
271,3.944504,-7.861797,14.603873,-0.966139,0.621660
272,3.506783,-7.915447,14.603789,-0.988356,0.635903
273,4.922020,-7.943470,0.358699,-0.999856,0.719888
274,4.519016,-4.987193,2.268852,-1.000000,0.740879
275,3.495727,-7.894633,0.371726,-0.994407,0.703234
276,1.975049,-7.987636,15.098960,-0.994292,0.660952
277,4.024738,-7.859879,14.603873,-0.956464,0.617938
278,1.792724,-7.984099,14.603842,-0.993833,0.653413
279,3.882955,-7.985156,14.603785,-0.980747,0.626711
280,3.526471,-7.988508,14.596611,-0.990202,0.637693
281,6.945410,-7.986968,0.358699,-0.999998,0.721919
282,3.944504,-7.861797,14.603873,-0.966139,0.621660
283,3.954692,-7.903054,14.604377,-0.970003,0.622320
284,3.882955,-7.918408,15.223968,-0.975732,0.625860
285,3.768173,-7.997569,15.268735,-0.984785,0.629916
286,4.298125,-7.734056,0.359946,-0.998913,0.706706
287,3.884144,-7.875187,14.595205,-0.972849,0.625749
288,4.351459,-7.907999,0.351133,-0.999523,0.709606
289,4.922020,-7.943470,0.358699,-0.999856,0.719888
290,3.944405,-7.813424,14.603873,-0.960875,0.621074
291,3.944405,-7.810632,14.603873,-0.960946,0.621147
292,4.519016,-4.987193,2.268852,-1.000000,0.740879
293,1.975049,-7.987636,15.098960,-0.994292,0.660952
294,3.495727,-7.894633,0.371726,-0.994407,0.703234
295,3.993585,-7.984085,14.603873,-0.974031,0.623786
296,4.024738,-7.859879,14.603873,-0.956464,0.617938
297,3.768173,-7.988007,15.268735,-0.984622,0.624972
298,1.792724,-7.984099,14.603842,-0.993833,0.653413
299,3.485996,-7.989358,14.603785,-0.990800,0.636703
300,6.945410,-7.986968,0.358699,-0.999998,0.721919
301,3.954692,-7.903054,14.604377,-0.970003,0.622320
302,3.768173,-7.997569,15.268735,-0.984785,0.629916
303,3.495727,-7.891975,15.006635,-0.988037,0.635484
304,4.298125,-7.734056,0.359946,-0.998913,0.706706
305,3.500422,-7.943470,0.359103,-0.994810,0.703570
306,3.944504,-7.861797,14.603873,-0.966139,0.621660
307,3.944405,-7.813424,14.603873,-0.960875,0.621074
308,6.838195,-6.123438,0.215671,-0.999977,0.717015
309,3.944405,-7.810632,14.603873,-0.960946,0.621147
310,4.519016,-4.987193,2.268852,-1.000000,0.740879
311,3.495727,-7.894633,0.371726,-0.994407,0.703234
312,1.965953,-7.987636,15.098960,-0.994380,0.661587
313,3.993585,-7.984085,14.603873,-0.974031,0.623786
314,1.792724,-7.984099,14.603842,-0.993833,0.653413
315,3.768173,-7.988007,15.268735,-0.984622,0.624972
316,4.024738,-7.859879,14.603873,-0.956464,0.617938
317,6.945410,-7.986968,0.358699,-0.999998,0.721919
318,3.485996,-7.989358,14.603785,-0.990800,0.636703
319,3.944504,-7.861797,14.603873,-0.966139,0.621660
320,3.954692,-7.903054,14.604377,-0.970003,0.622320
321,3.495727,-7.891975,15.006635,-0.988037,0.635484
322,4.298125,-7.734056,0.359946,-0.998913,0.706706
323,3.944405,-7.800960,15.265646,-0.959383,0.621037
324,3.768173,-7.999632,14.606962,-0.984891,0.629953
325,3.944405,-7.810632,14.603873,-0.960946,0.621147
326,3.509724,-7.943294,0.411110,-0.994861,0.703771
327,4.541751,-7.943470,0.359103,-0.999751,0.713660
328,4.519016,-4.987193,2.268852,-1.000000,0.740879
329,3.495727,-7.894633,0.371726,-0.994407,0.703234
330,1.965953,-7.987636,15.098960,-0.994380,0.661587
331,4.024738,-7.859879,14.603873,-0.956464,0.617938
332,3.993585,-7.984085,14.603873,-0.974031,0.623786
333,1.792724,-7.984099,14.603842,-0.993833,0.653413
334,3.303117,-7.984085,14.603873,-0.992466,0.639254
335,3.944504,-7.861797,14.603873,-0.966139,0.621660
336,3.495727,-7.891975,15.006635,-0.988037,0.635484
337,3.954692,-7.903054,14.604377,-0.970003,0.622320
338,3.768173,-7.999632,14.606962,-0.984891,0.629953
339,3.763165,-7.903054,14.604377,-0.981172,0.624195
340,3.944405,-7.810632,14.603873,-0.960946,0.621147
341,4.541751,-7.943470,0.359103,-0.999751,0.713660
342,7.355260,-7.897978,0.371726,-0.999999,0.731405
343,3.485996,-7.989358,14.603785,-0.990800,0.636703
344,3.768173,-7.988007,15.268735,-0.984622,0.624972
345,3.509724,-7.943294,0.411110,-0.994861,0.703771
346,4.519016,-4.987193,2.268852,-1.000000,0.740879
347,3.495727,-7.894633,0.371726,-0.994407,0.703234
348,1.965953,-7.987636,15.098960,-0.994380,0.661587
349,4.541751,-7.943470,0.359103,-0.999751,0.713660
350,7.355260,-7.897978,0.371726,-0.999999,0.731405
351,3.763165,-7.903054,14.604377,-0.981172,0.624195
352,3.509724,-7.943294,0.411110,-0.994861,0.703771
353,3.944405,-7.810632,14.603873,-0.960946,0.621147
354,4.024738,-7.859879,14.603873,-0.956464,0.617938
355,1.792724,-7.984099,14.603842,-0.993833,0.653413
356,3.475649,-7.893328,14.928834,-0.988754,0.635332
357,3.765979,-7.994741,14.603873,-0.984936,0.629953
358,3.993585,-7.984085,14.603873,-0.974031,0.623786
359,3.944504,-7.861797,14.603873,-0.966139,0.621660
360,3.768173,-7.988007,15.268735,-0.984622,0.624972
361,3.283633,-7.984099,14.603842,-0.992664,0.644147
362,3.485996,-7.989358,14.603785,-0.990800,0.636703
363,4.519016,-4.987193,2.268852,-1.000000,0.740879
364,1.965953,-7.987636,15.098960,-0.994380,0.661587
365,3.495727,-7.894633,0.371726,-0.994407,0.703234
366,3.993585,-7.984085,14.603873,-0.974031,0.623786
367,4.024738,-7.859879,14.603873,-0.956464,0.617938
368,3.944504,-7.861797,14.603873,-0.966139,0.621660
369,3.944405,-7.810632,14.603873,-0.960946,0.621147
370,3.763165,-7.903054,14.604377,-0.981172,0.624195
371,3.283633,-7.984099,14.603842,-0.992664,0.644147
372,3.765979,-7.994741,14.603873,-0.984936,0.629953
373,1.792724,-7.984099,14.603842,-0.993833,0.653413
374,7.117215,-7.897978,0.371726,-0.999999,0.724342
375,3.686331,-7.943906,0.413899,-0.996659,0.707357
376,7.355260,-7.897978,0.371726,-0.999999,0.731405
377,3.475649,-7.893328,14.928834,-0.988754,0.635332
378,3.485996,-7.989358,14.603785,-0.990800,0.636703
379,4.541751,-7.943470,0.359103,-0.999751,0.713660
380,3.768173,-7.988007,15.268735,-0.984622,0.624972
381,4.519016,-4.987193,2.268852,-1.000000,0.740879
382,3.495727,-7.920935,0.371726,-0.994509,0.703234
383,1.965953,-7.987636,15.098960,-0.994380,0.661587
384,4.024738,-7.859879,14.603873,-0.956464,0.617938
385,3.993585,-7.984085,14.603873,-0.974031,0.623786
386,4.076349,-7.984085,14.620759,-0.964162,0.620116
387,4.541751,-7.945331,0.359103,-0.999755,0.713660
388,3.747281,-7.903022,15.335080,-0.981362,0.623788
389,3.283633,-7.984099,14.603842,-0.992664,0.644147
390,3.686640,-7.943906,0.413899,-0.996693,0.707324
391,1.792724,-7.984099,14.603842,-0.993833,0.653413
392,3.954686,-7.871735,14.599079,-0.966464,0.621990
393,7.117215,-7.897978,0.371726,-0.999999,0.724342
394,3.475649,-7.989946,14.597582,-0.990957,0.636589
395,7.355260,-7.897978,0.371726,-0.999999,0.731405
396,3.705230,-7.995005,14.603842,-0.986281,0.634201
397,3.475649,-7.893328,14.928834,-0.988754,0.635332
398,1.980748,-7.987636,15.095552,-0.994234,0.660654
399,4.519016,-4.987193,2.268852,-1.000000,0.740879
400,1.965953,-7.987636,15.098960,-0.994380,0.661587
401,3.483383,-7.921044,0.371726,-0.994395,0.703100
402,4.024738,-7.859879,14.603873,-0.956464,0.617938
403,3.993585,-7.984085,14.603873,-0.974031,0.623786
404,3.747281,-7.903022,15.335080,-0.981362,0.623788
405,3.954686,-7.871735,14.599079,-0.966464,0.621990
406,3.706589,-7.953911,14.603842,-0.984876,0.633748
407,4.076349,-7.984085,14.620759,-0.964162,0.620116
408,7.117215,-7.897978,0.371726,-0.999999,0.724342
409,3.283633,-7.984099,14.603842,-0.992664,0.644147
410,7.355260,-7.897978,0.371726,-0.999999,0.731405
411,1.792724,-7.984099,14.603842,-0.993833,0.653413
412,3.475649,-7.893328,14.928834,-0.988754,0.635332
413,4.457439,-7.920935,0.421797,-0.999658,0.711781
414,3.475649,-7.989946,14.597582,-0.990957,0.636589
415,3.686640,-7.943906,0.413899,-0.996693,0.707324
416,4.541751,-7.945331,0.359103,-0.999755,0.713660
417,4.519016,-4.987193,2.268852,-1.000000,0.740879
418,1.965953,-7.987636,15.098960,-0.994380,0.661587
419,3.483383,-7.921044,0.371726,-0.994395,0.703100
420,4.024738,-7.859879,14.603873,-0.956464,0.617938
421,3.993585,-7.984085,14.603873,-0.974031,0.623786
422,4.076349,-7.984085,14.620759,-0.964162,0.620116
423,3.954686,-7.871735,14.599079,-0.966464,0.621990
424,3.283633,-7.984099,14.603842,-0.992664,0.644147
425,3.475649,-7.850414,14.597582,-0.987586,0.629563
426,3.747281,-7.903022,15.335080,-0.981362,0.623788
427,1.792724,-7.984099,14.603842,-0.993833,0.653413
428,3.686640,-7.943906,0.413899,-0.996693,0.707324
429,3.747281,-7.953251,15.335080,-0.983534,0.624195
430,7.117215,-7.897978,0.371726,-0.999999,0.724342
431,3.475649,-7.989946,14.597582,-0.990957,0.636589
432,7.117215,-5.471506,0.371726,-0.999974,0.712220
433,3.475649,-7.893328,14.928834,-0.988754,0.635332
434,4.505959,-4.987193,2.268852,-1.000000,0.740850
435,3.483383,-7.921044,0.371726,-0.994395,0.703100
436,1.965953,-7.987636,15.098960,-0.994380,0.661587
437,4.024738,-7.859879,14.603873,-0.956464,0.617938
438,3.745331,-7.849368,15.313809,-0.978790,0.623455
439,3.954686,-7.871735,14.599079,-0.966464,0.621990
440,7.117215,-7.950517,0.062978,-0.999999,0.724024
441,4.076349,-7.984085,14.620759,-0.964162,0.620116
442,7.117215,-5.471506,0.371726,-0.999974,0.712220
443,3.252651,-7.984085,14.603873,-0.992764,0.638601
444,3.475649,-7.850414,14.597582,-0.987586,0.629563
445,3.686640,-7.943906,0.413899,-0.996693,0.707324
446,1.786346,-7.964408,14.603842,-0.993759,0.653268
447,3.747281,-7.953251,15.335080,-0.983534,0.624195
448,3.475649,-7.893328,14.928834,-0.988754,0.635332
449,3.747281,-7.903022,15.335080,-0.981362,0.623788
450,1.863224,-7.987636,15.098960,-0.993962,0.655415
451,4.505959,-4.987193,2.268852,-1.000000,0.740850
452,3.483383,-7.921044,0.371726,-0.994395,0.703100
453,1.965953,-7.987636,15.098960,-0.994380,0.661587
454,3.954686,-7.871735,14.599079,-0.966464,0.621990
455,3.745331,-7.849368,15.313809,-0.978790,0.623455
456,4.076349,-7.984085,14.620759,-0.964162,0.620116
457,3.252651,-7.984085,14.603873,-0.992764,0.638601
458,4.024738,-7.849461,14.603873,-0.955801,0.617865
459,4.026567,-7.859879,15.335083,-0.956756,0.618119
460,3.475649,-7.850414,14.597582,-0.987586,0.629563
461,1.786346,-7.964408,14.603842,-0.993759,0.653268
462,7.117215,-7.950517,0.062978,-0.999999,0.724024
463,7.117215,-5.471506,0.371726,-0.999974,0.712220
464,3.769330,-7.979922,15.313809,-0.984217,0.624824
465,7.086333,-7.956669,0.047941,-0.999998,0.723705
466,3.747281,-7.903022,15.335080,-0.981362,0.623788
467,7.117215,-2.690320,0.371726,-0.999615,0.709869
468,4.505959,-4.987193,2.268852,-1.000000,0.740850
469,3.483383,-7.921044,0.371726,-0.994395,0.703100
470,1.965953,-7.987636,15.098960,-0.994380,0.661587
471,3.954686,-7.871735,14.599079,-0.966464,0.621990
472,3.745331,-7.852252,15.313809,-0.978887,0.623418
473,3.252651,-7.984085,14.603873,-0.992764,0.638601
474,7.117215,-2.690320,0.371726,-0.999615,0.709869
475,3.252651,-7.697058,14.603873,-0.988520,0.635256
476,4.024738,-7.849461,14.603873,-0.955801,0.617865
477,3.475649,-7.850414,14.597582,-0.987586,0.629563
