Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.928477,-0.716756,19.112259,-0.998489,0.762678,1
1,-6.120664,-1.647411,18.323440,0.994734,0.690994,0
2,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
3,-5.628115,-1.662779,19.099922,0.774115,0.729493,0
4,-6.870328,3.492000,20.944446,0.931553,0.692761,0
5,-5.450679,-1.662071,19.076984,0.848852,0.722110,0
6,-7.881661,-0.438022,18.765621,-0.997258,0.749386,1
7,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
8,-6.686609,-1.647873,18.732394,-0.859364,0.733413,1
9,-6.567170,-1.662071,18.925149,-0.784763,0.731279,1
10,-7.151487,-1.703655,19.223855,-0.970670,0.745367,1
11,-7.975180,-1.460109,19.112259,-0.997755,0.757263,1
12,-6.484108,-0.449211,19.091810,-0.940677,0.737177,1
13,-6.357668,-0.449211,19.091810,-0.904175,0.735982,1
14,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
15,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
16,-7.662495,-0.711754,19.203540,-0.998225,0.758373,1
17,-5.452853,-1.662071,19.076984,0.848419,0.722164,0
18,-6.568661,-0.438022,18.754462,-0.956749,0.742484,1
19,-7.923946,-0.711754,19.096630,-0.998472,0.762625,1
