Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
1,-5.577631,-1.461550,18.657785,0.816369,0.729493,0
2,-6.138953,-1.431342,18.626479,-0.140621,0.734300,0
3,-6.137868,1.241299,18.511733,-0.532677,0.738379,0
4,-6.139546,-1.733903,18.330430,0.994300,0.693287,0
5,-6.137868,1.241299,20.962172,0.964001,0.703996,0
6,-6.138473,1.241299,20.962172,0.964001,0.703996,0
7,-6.138925,1.241299,20.962172,0.964001,0.703996,0
8,-6.138953,-1.431342,18.626141,-0.140621,0.734300,0
9,-7.521729,-1.431342,18.626479,-0.993385,0.760325,1
10,-6.504371,0.118159,19.080069,-0.921731,0.740331,1
11,-6.139532,-1.810879,18.330471,0.994029,0.694616,0
12,-5.876439,-2.571221,18.657785,0.771659,0.731401,0
13,-6.936360,1.767325,20.962172,0.955636,0.704615,0
14,-6.143790,1.355358,20.962172,0.964237,0.702859,0
15,-5.581094,-1.461550,18.657785,0.813403,0.729574,0
16,-6.139447,1.307029,20.950899,0.964049,0.703308,0
17,-6.137869,-1.586710,18.620356,-0.227997,0.735443,0
18,-7.508633,-1.461550,18.657785,-0.992853,0.759784,1
19,-5.928119,1.165405,18.626479,-0.524210,0.737470,0
