Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.649980,0.292203,10.730849,0.253230,0.752438,0
1,-1.008810,-2.536463,14.078382,0.905125,0.747451,0
2,-5.201197,1.198329,20.965234,0.985159,0.716048,0
3,6.649980,-5.080891,10.730849,0.996934,0.714880,0
4,-1.008810,-2.409083,13.594756,0.890151,0.748262,0
5,-1.446895,-2.448732,13.703990,0.918383,0.732742,0
6,-2.595930,-1.224093,15.170463,0.917196,0.742664,0
7,-2.628069,-1.409131,14.165057,0.993379,0.721489,0
8,-2.628069,-1.409131,13.540048,0.993379,0.721489,0
9,0.831303,-5.026413,11.713528,0.998563,0.720902,0
10,0.879069,-5.231443,11.631106,0.999010,0.718869,0
11,-0.671819,-2.448949,13.711904,0.901849,0.751867,0
12,-0.671819,-2.451776,13.711904,0.901521,0.751894,0
13,-1.446895,-2.451556,13.709364,0.918545,0.737093,0
14,-1.954495,-2.454405,13.527776,0.953043,0.735226,0
15,-1.446895,-2.451556,13.706812,0.918545,0.737093,0
16,-2.624398,-1.409131,13.503642,0.993389,0.721542,0
17,-2.628599,-1.409131,12.963830,0.989145,0.735616,0
18,-1.941445,-0.637361,14.597297,0.960435,0.749762,0
19,0.831303,-5.113927,11.711040,0.998769,0.721876,0
