Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.446895,-2.448732,13.703990,0.918383,0.732742,0
1,-6.138953,-1.409131,14.165057,0.999068,0.700028,0
2,-1.446895,-2.448732,13.667675,0.918383,0.732742,0
3,6.649980,0.325187,10.730849,0.247254,0.748545,0
4,-6.163566,-1.409131,14.165057,0.999067,0.700168,0
5,-1.396041,-2.448779,13.704287,0.914155,0.733897,0
6,6.840316,0.322205,10.730849,0.017365,0.748771,0
7,-5.999201,-1.391346,14.165057,0.999007,0.700308,0
8,-1.396041,-2.448779,13.704824,0.914155,0.733897,0
9,-6.138953,-1.409131,14.098947,0.999068,0.700028,0
10,6.803007,0.292203,12.676383,-0.912518,0.815196,1
11,-5.204267,1.198329,18.742780,0.736207,0.743838,0
12,-6.138953,1.258418,20.924641,0.964244,0.703817,0
13,-6.138953,-1.409131,14.231975,0.999068,0.700028,0
14,-6.335000,-1.406149,14.165057,0.999098,0.700252,0
15,6.744157,0.405744,12.815092,-0.881779,0.816054,1
16,6.744157,0.308957,10.730849,0.066642,0.754952,0
17,6.703824,0.405964,12.830117,-0.855232,0.815298,1
18,6.649980,0.320945,10.730849,0.256101,0.748570,0
19,7.994261,0.320726,10.715825,0.872344,0.746584,0
