Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
1,-7.661943,2.641722,20.191121,-0.913122,0.651563,1
2,-7.886708,7.761480,22.822937,-1.000000,0.742092,1
3,-6.120990,7.978852,20.324712,-0.999960,0.700089,1
4,-7.667896,2.645990,20.129380,-0.916392,0.651900,1
5,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
6,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
7,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
8,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
9,-7.929046,2.594702,20.041616,-0.952695,0.654534,1
10,-7.384435,7.030269,20.171633,-0.997919,0.677930,1
11,-7.971088,2.453942,20.130211,-0.972482,0.661139,1
12,-7.696162,2.453942,20.130211,-0.955713,0.657743,1
13,-6.763773,7.322787,20.112572,-0.999444,0.689538,1
14,-7.746473,2.538553,19.542246,-0.945295,0.653401,1
15,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
16,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
17,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
18,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
19,-6.184954,7.724913,20.324712,-0.999919,0.690874,1
