Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.247990,5.090766,8.720437,0.994098,0.696013,0
1,-7.310372,4.422772,2.867136,-1.000000,0.815826,1
2,-3.214445,-7.757167,8.152291,0.539350,0.715862,0
3,-5.012308,-7.940071,8.152291,-0.913192,0.716176,1
4,-7.758655,-7.654527,8.292794,-0.999380,0.734160,1
5,-4.976810,2.038725,3.495559,-0.999886,0.802856,1
6,-7.808444,-2.140929,17.797203,0.835028,0.709775,0
7,-1.645498,-7.757167,8.152291,0.915446,0.701769,0
8,-7.629030,4.883436,8.768723,-0.997370,0.729669,1
9,-1.716933,-7.757167,8.152291,0.907805,0.707297,0
10,-7.758655,-7.713556,8.720437,-0.993154,0.719752,1
11,-7.761420,-7.713556,8.720244,-0.993105,0.719637,1
12,-7.131490,1.470374,2.518074,-0.999993,0.812540,1
13,-7.758973,-2.149250,18.424685,0.849913,0.709031,0
14,-7.148520,1.325619,2.561313,-0.999990,0.808030,1
15,-7.623423,-7.757167,8.714262,-0.999224,0.733147,1
16,-7.024959,1.322446,3.396085,-0.999988,0.806373,1
17,-4.993841,2.038725,3.491555,-0.999896,0.803244,1
18,-7.467514,1.913052,3.491982,-0.999998,0.813959,1
19,-7.764045,-2.140929,17.797203,0.843480,0.709088,0
