Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
1,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
2,-7.860060,7.717319,22.740934,-1.000000,0.741529,1
3,-5.864245,7.993124,20.169860,-0.999983,0.697273,1
4,-7.694117,2.450782,20.036639,-0.955950,0.657866,1
5,-7.940464,6.990558,20.328363,-0.998261,0.683532,1
6,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
7,-7.649811,2.610073,20.185467,-0.926384,0.651379,1
8,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
9,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
10,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
11,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
12,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
13,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
14,-7.659260,2.453699,20.043396,-0.952537,0.652788,1
15,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
16,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
17,-7.903944,2.453699,20.043396,-0.967761,0.659873,1
18,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
19,-7.878345,6.108740,20.332383,-0.995231,0.674510,1
