Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.213335,1.816289,2.861147,-0.999863,0.806003,1
1,-5.213335,1.816289,3.491555,-0.999863,0.806003,1
2,-7.131490,1.322446,2.738787,-0.999989,0.807703,1
3,-5.080976,1.816289,3.491555,-0.999789,0.803680,1
4,-5.213335,1.840756,3.023565,-0.999877,0.806100,1
5,-1.645498,-7.757167,8.152291,0.915446,0.701769,0
6,-7.759393,0.957139,18.023329,0.169337,0.730252,0
7,-3.224765,4.962453,8.720437,0.994418,0.699753,0
8,-5.213335,1.816289,2.830440,-0.999863,0.806003,1
9,-7.008743,-7.051808,8.598077,-0.998448,0.749131,1
10,-7.870915,0.957139,17.779547,0.113666,0.730756,0
11,-7.024959,1.322446,3.396085,-0.999988,0.806373,1
12,-7.809493,-2.149250,18.424685,0.839409,0.709775,0
13,-3.208144,4.908588,8.591398,0.994402,0.699984,0
14,-7.091189,-6.979784,18.452061,0.110702,0.732837,0
15,-7.025120,-1.730187,18.424685,0.816795,0.725724,0
16,-7.781567,0.969385,18.023329,0.162983,0.730672,0
17,-7.131490,1.485993,2.565317,-0.999994,0.816797,1
18,-7.131490,1.322446,2.728888,-0.999989,0.807703,1
19,-5.189596,1.804043,2.861147,-0.999847,0.805689,1
