Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
72,0.622398,-7.662512,16.888712,-0.637878,0.662815,-0.690756
73,-0.259279,-7.251333,17.119845,-0.852476,0.683990,-0.201549
74,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172
75,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
76,0.657909,-7.504718,16.642339,-0.534924,0.662710,-0.253336
77,1.853162,-7.733581,17.549173,-0.989225,0.706610,-0.716877
78,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957
79,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045
80,-0.259279,-7.269095,17.119845,-0.856184,0.678195,-0.017762
81,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
82,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
83,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172
84,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957
85,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
86,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469
87,0.633041,-7.851151,16.610039,-0.662647,0.661155,-0.179405
88,-0.269145,-7.505444,16.648171,-0.889614,0.690301,-0.370274
89,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045
90,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
91,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
92,0.633041,-7.851151,16.610039,-0.662647,0.661155,-0.179405
93,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
94,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045
95,0.657909,-7.853915,16.624723,-0.625033,0.655777,-0.029011
96,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469
97,0.633041,-7.852382,16.610039,-0.663490,0.661049,-0.001231
98,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
99,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
100,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
101,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528
102,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
103,0.657909,-7.853915,16.624723,-0.625033,0.655777,-0.029011
104,0.811829,6.989245,2.290644,-0.983410,0.748705,-1.633536
105,0.657909,-7.853915,16.624723,-0.625033,0.655777,-0.029011
106,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
107,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
108,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
109,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
110,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
111,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528
112,-3.342186,-7.269194,15.265267,-0.854531,0.744519,-1.121599
113,0.625724,-7.941014,16.606200,-0.685449,0.658470,-0.089016
114,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
115,0.625724,-7.925545,16.606200,-0.685065,0.653957,-0.015468
116,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
117,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
118,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
119,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
120,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
121,-3.342186,-7.269194,15.265267,-0.854531,0.744519,-1.121599
122,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528
123,0.625724,-7.941014,16.606200,-0.685449,0.658470,-0.089016
124,0.625724,-7.925545,16.606200,-0.685065,0.653957,-0.015468
125,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
126,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
127,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
128,0.274311,-6.405005,16.642339,-0.548986,0.696943,-0.929248
129,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
130,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
131,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
132,0.623083,-7.986509,16.706015,-0.692305,0.657198,-0.109726
133,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528
134,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
135,0.625724,-7.925545,16.606200,-0.685065,0.653957,-0.015468
136,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
137,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
138,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
139,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
140,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
141,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
142,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
143,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
144,0.625652,-7.986509,16.711547,-0.692305,0.657198,-0.006099
145,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
146,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
147,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
148,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
149,-0.826835,-7.957611,16.606200,-0.907117,0.703657,-0.719191
150,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
151,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
152,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
153,0.625652,-7.990884,16.711547,-0.691439,0.657163,-0.004375
154,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
155,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
156,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
157,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
158,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
159,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
160,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
161,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
162,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
163,-0.043137,-7.986224,17.279609,-0.934709,0.663550,-0.765843
164,0.617928,-7.990884,16.713162,-0.703244,0.657375,-0.007891
165,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
166,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
167,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
168,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
169,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
170,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
171,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
172,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
173,0.617928,-7.992860,16.713162,-0.703731,0.657198,-0.001976
174,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
175,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
176,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
177,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
178,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
179,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
180,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
181,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
182,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
183,0.613902,-7.953626,16.713162,-0.705820,0.658223,-0.034881
184,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
185,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
186,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
187,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
188,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
189,-4.472494,-5.720970,3.933141,-0.999996,0.797968,-2.123685
190,0.781649,-7.992860,17.646572,-0.997923,0.721431,-0.278609
191,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
192,0.613902,-7.953626,16.713162,-0.705820,0.658223,-0.034881
193,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
194,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
195,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
196,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
197,0.781649,-7.992860,17.646572,-0.997923,0.721431,-0.278609
198,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
199,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
200,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
201,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
202,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
203,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
204,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
205,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
206,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
207,0.622398,7.093396,4.219211,-1.000000,0.790187,-1.940645
208,1.840406,-7.631021,17.830796,-0.985986,0.708453,-0.299988
209,0.613902,-7.953626,17.359324,-0.705820,0.658223,-0.334947
210,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
211,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
212,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
213,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
214,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
215,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
216,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
217,-5.568778,-6.119176,12.239023,-0.965866,0.754000,-1.460784
218,0.658257,-7.510745,16.642651,-0.532155,0.662537,-0.006045
219,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
220,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
221,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
222,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
223,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
224,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
225,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
226,0.684161,-7.553186,18.203650,-0.991336,0.717674,-0.622076
227,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
228,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
229,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
230,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
231,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
232,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
233,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
234,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
235,1.119217,-7.959055,17.840771,-0.997255,0.713834,-0.390907
236,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
237,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
238,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
239,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
240,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
241,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
242,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
243,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
244,-0.842743,-7.998905,16.875946,-0.906609,0.703374,-0.273351
245,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
246,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
247,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
248,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
249,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
250,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
251,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
252,-0.842743,-7.998905,16.875946,-0.906609,0.703374,-0.273351
253,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
254,-5.869983,-0.398135,16.051793,-0.842455,0.710956,-1.498140
255,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
256,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
257,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
258,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
259,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
260,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
261,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
262,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
263,0.622398,-7.428431,16.630750,-0.551613,0.671569,-0.084941
264,-3.395726,-5.745236,17.626692,-0.897756,0.730980,-1.077064
265,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
266,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
267,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
268,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
269,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
270,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
271,0.622398,-7.957232,18.189794,-0.997801,0.723794,-0.408974
272,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
273,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
274,0.537127,-7.937721,16.750263,-0.784557,0.659459,-0.086741
275,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
276,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
277,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
278,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
279,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
280,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
281,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
282,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
283,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
284,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
285,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
286,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
287,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
288,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
289,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
290,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
291,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
292,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
293,-4.493047,-4.841210,4.230798,-1.000000,0.805527,-0.928977
294,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
295,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
296,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
297,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
298,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
299,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
300,0.660997,-7.631021,17.338052,-0.579561,0.668186,-0.278999
301,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
302,0.576296,-7.568984,16.896046,-0.665026,0.666947,-0.104531
303,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
304,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
305,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
306,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
307,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
308,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
309,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
310,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
311,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
312,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
313,0.576296,-7.568984,16.896046,-0.665026,0.666947,-0.104531
314,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
315,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
316,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
317,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
318,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
319,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
320,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
321,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
322,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
323,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553
324,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
325,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
326,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
327,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
328,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
329,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
330,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
331,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
332,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553
333,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
334,-3.388443,-7.629544,4.230798,-1.000000,0.810286,-0.001477
335,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
336,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
337,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
338,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
339,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
340,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
341,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
342,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
343,0.622699,-7.993551,17.437741,-0.697891,0.657057,-0.088434
344,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
345,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
346,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
347,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304
348,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
349,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
350,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
351,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
352,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
353,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
354,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
355,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
356,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
357,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
358,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
359,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
360,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
361,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
362,0.622699,-7.631663,17.437741,-0.631183,0.663936,-0.106794
363,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304
364,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
365,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
366,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
367,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
368,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
369,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
370,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
371,0.622699,-7.631663,17.437741,-0.631183,0.663936,-0.106794
372,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304
373,0.622398,-7.537558,17.314391,-0.596443,0.662433,-0.103852
374,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
375,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
376,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
377,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
378,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
379,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
380,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
381,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304
382,0.625798,-7.539349,17.394663,-0.593685,0.662120,-0.080363
383,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
384,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
385,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
386,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
387,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
388,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
389,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
390,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
