Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-2.114463,4.253655,10.386870,0.999951,0.762802,-3.155899,0
2,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
3,2.914904,4.117840,9.547514,0.999886,0.769125,-3.281175,0
4,-5.714384,-1.456743,9.559567,0.999027,0.821548,-3.550318,0
5,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
6,-7.232618,5.959287,10.386870,0.987280,0.760232,-2.382342,0
7,3.903234,4.914132,8.266643,0.999994,0.737126,-1.803193,0
8,-1.994217,4.253655,14.157363,0.973797,0.828108,-2.176806,0
9,-7.232618,7.150357,10.386870,0.965340,0.745816,-1.191069,0
10,-5.713626,5.547730,10.386870,0.979698,0.765794,-1.573759,0
11,0.765992,5.974546,16.008062,-0.941902,0.846056,-2.952894,0
12,-3.402601,4.139524,6.097834,0.780702,0.831320,-2.091372,0
13,0.470712,5.918055,10.386870,0.998597,0.746623,-2.974240,0
14,-7.161176,4.371369,14.106941,0.991434,0.803496,-2.051443,0
15,-2.042633,2.077972,14.106941,0.999833,0.823552,-2.739768,0
16,4.699291,3.718733,10.566032,0.999801,0.752151,-0.147865,0
17,4.616182,3.702605,10.454247,0.996756,0.779749,-0.033481,0
18,-5.920466,4.181461,15.729591,0.999978,0.822026,-2.932067,0
19,-2.075203,5.983125,9.603160,0.998655,0.755161,-1.899160,0
