Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294,1
1,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
2,-7.091865,-7.689134,16.990128,-0.354229,0.640427,-0.033015,0
3,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
4,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
5,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
6,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
7,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
8,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
9,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
10,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
11,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
12,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
13,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
14,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
15,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014,0
16,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,0
17,-7.078274,-7.912020,16.657105,-0.535617,0.648727,-0.246627,0
18,-7.990241,-7.228680,16.953169,-0.580433,0.668360,-0.445254,0
19,-5.809975,-7.950928,16.145657,-0.274576,0.667964,-0.366570,0
