Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,0.765992,5.974546,16.008062,-0.941902,0.846056,-2.952894,0
2,3.867336,4.924606,8.157133,0.999994,0.736933,-0.115718,0
3,-1.997073,5.964777,15.965579,0.347590,0.828468,-2.489497,0
4,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
5,-2.042806,5.152430,14.106941,0.619636,0.825770,-0.901498,0
6,3.903234,4.914132,15.936741,0.588521,0.838143,-2.894460,0
7,-7.283407,7.150357,7.859007,0.929528,0.774384,-2.528374,0
8,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
9,-7.232618,5.959287,10.386870,0.987280,0.760232,-2.382342,0
10,-5.752037,6.956191,10.078386,0.966786,0.747428,-1.442360,0
11,0.765992,5.974546,8.337211,0.999907,0.742112,-2.071590,0
12,5.210619,4.370868,14.101719,0.999798,0.825276,-3.631504,0
13,3.903234,4.914132,8.266643,0.999994,0.737126,-1.803193,0
14,-5.713626,5.547730,10.386870,0.979698,0.765794,-1.573759,0
15,-5.714384,-1.456743,9.559567,0.999027,0.821548,-3.550318,0
16,-2.114463,4.253655,10.386870,0.999951,0.762802,-3.155899,0
17,4.616182,-0.374876,10.537109,0.999824,0.773193,-3.338529,0
18,4.616182,4.897131,10.454247,0.999707,0.745630,-1.186602,0
19,-7.232618,7.150357,10.386870,0.965340,0.745816,-1.191069,0
