Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.095839,-7.689134,16.655624,-0.357351,0.640542,-0.004010,0
1,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328,1
2,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
3,-7.091865,-7.689134,16.655084,-0.354229,0.640427,-0.091863,0
4,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
5,0.880141,-7.799613,15.858147,0.855154,0.700932,-3.272141,0
6,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
7,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
8,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
9,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
10,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
11,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
12,-5.809975,-7.165454,16.145657,0.361893,0.670187,-0.662648,0
13,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
14,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
15,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214,0
16,-7.448460,3.393463,16.968509,-0.585107,0.735566,-0.363846,0
17,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,0
18,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
19,-7.424291,-7.404986,15.985430,-0.386476,0.645403,-0.389171,0
