Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
2,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
3,-5.812974,-0.336807,16.776950,0.947570,0.718122,-0.631302,0
4,-6.730259,0.941175,16.865215,0.961261,0.701429,-0.348015,0
5,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
6,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
7,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
8,-6.707051,0.941175,16.865215,0.961599,0.701233,-0.023208,0
9,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
10,-6.007538,-0.336807,16.776950,0.941493,0.716191,-0.194564,0
11,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
12,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
13,-6.730259,6.752029,16.865215,-0.840993,0.745123,-0.520481,0
14,-6.730259,0.795726,16.865215,0.966668,0.703371,-0.145449,0
15,1.175378,6.170175,16.253116,-0.969569,0.849655,-0.206545,1
16,1.266316,7.137743,16.339499,-0.896113,0.860317,-0.800317,0
17,1.256106,5.988689,16.310049,-0.956092,0.843922,-0.014143,1
18,-1.944300,-4.562911,15.872823,0.998927,0.721331,-4.536514,0
19,-5.812974,6.178195,16.776950,0.006621,0.763226,-1.294843,0
