Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
1,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
2,-7.887199,6.043016,16.947053,-0.996100,0.738638,-0.126979,1
3,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
4,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
5,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
6,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
7,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
8,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
9,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
10,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
11,-7.812147,3.404228,16.968509,-0.741453,0.724316,-0.753904,0
12,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
13,-7.528642,-7.927651,16.846443,-0.685864,0.656365,-0.121388,0
14,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
15,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
16,-7.138496,-7.575911,16.565396,-0.278779,0.647761,-0.408664,0
17,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,0
18,-7.087759,6.426004,16.947254,-0.927531,0.754775,-0.290304,0
19,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
