Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
47,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
48,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720
49,6.681939,6.958735,6.361863,-0.999676,0.796732,-1.496566
50,5.961555,1.242264,6.796063,-0.999944,0.802798,-0.900553
51,-2.520090,6.594023,0.964259,-0.941522,0.778216,-4.533282
52,-5.896299,-0.371771,5.114126,-0.999972,0.840664,-2.417044
53,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
54,6.621204,3.324568,15.115243,-0.958512,0.840799,-4.600803
55,5.961555,-2.157995,7.340487,-0.999999,0.816993,-1.803405
56,-5.700976,-0.283470,0.696684,-0.999677,0.780498,-0.012147
57,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
58,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
59,-2.355628,-6.053136,3.798010,-0.999998,0.840196,-1.867728
60,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
61,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061
62,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720
63,6.013033,6.832850,3.609867,-0.989409,0.760672,-0.743341
64,5.961555,-0.371771,6.954027,-0.999994,0.810381,-2.043375
65,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976
66,5.961555,1.242264,6.796063,-0.999944,0.802798,-0.900553
67,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221
68,6.681939,6.958735,6.361863,-0.999676,0.796732,-1.496566
69,-5.700976,-0.283470,0.696684,-0.999677,0.780498,-0.012147
70,6.828085,-6.053136,2.381791,-1.000000,0.810040,-1.022856
71,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
72,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720
73,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
74,6.828085,-3.530922,4.950011,-0.563375,0.758846,-2.522214
75,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061
76,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
77,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
78,6.259163,1.431775,6.326180,-0.773346,0.747603,-0.422571
79,6.625528,3.715456,3.423965,-0.684838,0.767036,-2.646591
80,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
81,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976
82,6.013033,6.832850,3.609867,-0.989409,0.760672,-0.743341
83,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221
84,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
85,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
86,6.828085,-6.053136,2.381791,-1.000000,0.810040,-1.022856
87,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
88,6.666673,1.650436,6.312947,-0.863888,0.741501,-0.097104
89,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
90,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720
91,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
92,6.828085,-3.530922,4.950011,-0.563375,0.758846,-2.522214
93,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
94,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061
95,6.625528,3.715456,3.423965,-0.684838,0.767036,-2.646591
96,6.621204,3.872133,6.187221,-0.997951,0.760024,-2.322393
97,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
98,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
99,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
100,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
101,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
102,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
103,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
104,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
105,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
106,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
107,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
108,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
109,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
110,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
111,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
112,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
113,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
114,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
115,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
116,6.708441,-7.507617,19.376266,-0.999891,0.754942,-1.283065
117,4.983876,-6.185423,2.381791,-1.000000,0.802012,-0.144913
118,4.999622,-7.626142,19.376266,-1.000000,0.785661,-0.081786
119,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
120,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
121,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
122,4.983876,-6.030143,10.585995,-0.939035,0.771978,-3.041711
123,7.996891,1.170522,6.326180,-0.645572,0.739145,-1.266849
124,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
125,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
126,6.677292,0.525077,6.243477,-0.744164,0.718323,-0.103265
127,7.775515,-7.318096,8.104333,-0.997236,0.776471,-2.700793
128,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
129,4.999622,-7.627111,19.376266,-1.000000,0.785637,-0.000969
130,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
131,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
132,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
133,4.983876,-6.030143,10.585995,-0.939035,0.771978,-3.041711
134,7.778608,0.600316,6.312955,-0.640318,0.730065,-0.610703
135,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
136,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
137,4.972199,-7.689105,19.376266,-1.000000,0.784867,-0.067788
138,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
139,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
140,4.979441,-7.297346,8.007035,-0.993552,0.785158,-2.797844
141,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
142,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
143,7.778608,0.600316,6.312955,-0.640318,0.730065,-0.610703
144,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
145,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
146,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
147,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
148,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
149,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
150,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
151,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
152,4.972199,-7.688907,19.194627,-1.000000,0.784867,-0.181639
153,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
154,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
155,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
156,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
157,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
158,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
159,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
160,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
161,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
162,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
163,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
164,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
165,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
166,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
167,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
168,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
169,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
170,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
171,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
172,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
173,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
174,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
175,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
176,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
177,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
178,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
179,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
180,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
181,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
182,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
183,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
184,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
185,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
186,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
187,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
188,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
189,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
190,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
191,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
192,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
193,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
194,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
195,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
196,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
197,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
198,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
199,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
200,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
201,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
202,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
203,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
204,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
205,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
206,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
207,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
208,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
209,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
210,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
211,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
212,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
213,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
214,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
215,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
216,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
217,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
218,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
219,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376
220,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
221,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
222,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
223,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
224,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
225,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
226,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
227,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
228,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
229,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376
230,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
231,4.999622,-7.626925,19.376266,-1.000000,0.785637,-0.000186
232,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
233,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
234,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
235,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
236,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
237,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
238,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
239,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
240,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
241,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
242,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
243,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
244,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
245,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
246,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
247,4.999622,-7.714026,19.376266,-1.000000,0.784987,-0.037055
248,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
249,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
250,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
251,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
252,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
253,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
254,7.161640,-6.047157,19.611326,-0.999925,0.753870,-1.071154
255,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
256,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
257,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
258,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
259,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
260,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
261,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
262,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
263,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
264,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
265,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
266,7.161640,-6.047157,19.611326,-0.999925,0.753870,-1.071154
267,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
268,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
269,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
270,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
271,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
272,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
273,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
274,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
275,4.999622,-6.598560,19.376266,-0.999997,0.793270,-0.945796
276,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
277,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
278,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
279,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
280,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
281,4.999622,-6.598560,19.376266,-0.999997,0.793270,-0.945796
282,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
283,7.809350,-7.695862,18.693265,-0.999906,0.738045,-0.473669
284,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
285,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
286,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
287,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
288,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
289,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
290,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
291,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
292,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
293,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
294,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
295,2.250316,-7.987489,20.113269,-0.999664,0.727041,-0.298385
296,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
297,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
298,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
299,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
300,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
301,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
302,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
303,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
304,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
305,2.250316,-7.987489,20.113269,-0.999664,0.727041,-0.298385
306,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
307,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
308,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
309,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
310,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
311,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
312,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
313,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
314,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
315,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
316,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
317,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
318,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
319,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
320,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
321,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
322,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
323,2.752445,-7.689105,20.113269,-0.999505,0.728527,-0.502129
324,7.810038,-7.689105,20.138063,-0.999998,0.739800,-0.003060
325,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
326,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
327,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
328,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
329,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
330,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
331,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
332,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
333,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
334,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
335,7.899381,-7.689105,20.135817,-0.999998,0.729310,-0.089371
336,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
337,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
338,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
339,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
340,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
341,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
342,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
343,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
344,4.952445,-7.544356,19.375419,-1.000000,0.793691,-0.034790
345,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
346,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
347,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
348,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
349,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
350,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
351,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
352,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
353,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
354,4.952445,-7.544356,19.375419,-1.000000,0.793691,-0.034790
355,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
356,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
357,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
358,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
359,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
360,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
361,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
362,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
363,4.999622,-7.701908,19.376266,-1.000000,0.784795,-0.012118
364,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
365,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
366,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
367,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
368,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
369,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
370,4.994759,1.326001,19.329800,-0.995334,0.792178,-3.021633
371,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
372,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
373,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
374,4.999622,-7.701908,19.376266,-1.000000,0.784795,-0.012118
375,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
376,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
377,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
378,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
379,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
380,7.806979,-7.691589,1.911037,-1.000000,0.805390,-0.413687
381,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
382,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
383,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
384,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
385,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
386,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
387,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
388,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
389,7.440082,0.340378,6.211408,-0.503707,0.716145,-0.142388
390,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
391,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
392,7.846988,-7.326475,19.718864,-0.999993,0.734072,-0.555063
393,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
394,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
395,7.839216,-7.326475,19.718864,-0.999994,0.733970,-0.007772
396,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
397,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
398,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
