Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.961465,7.140858,2.278987,0.999998,0.782326,0.000000,0
1,-2.493852,-0.858789,6.314708,0.999999,0.811303,0.000000,0
2,-2.656127,-7.272505,6.676903,0.999999,0.790142,0.000000,0
3,-7.402833,4.817901,14.031071,0.999989,0.762864,0.000000,0
4,5.277103,6.138900,6.462962,0.999695,0.829109,0.000000,0
5,7.873170,1.606630,11.000803,1.000000,0.774780,0.000000,0
6,-3.113437,2.934525,12.564665,0.999960,0.828333,0.000000,0
7,-1.029106,7.222560,11.654969,1.000000,0.753699,0.000000,0
8,-6.305135,-7.249348,1.732071,-0.847814,0.856504,0.000000,1
9,-2.415231,3.090236,3.157717,0.999998,0.811161,0.000000,0
10,-5.820437,-0.561378,11.402621,1.000000,0.810294,0.000000,0
11,-4.943045,7.501562,4.443438,-0.925613,0.819296,0.000000,1
12,-6.962611,7.843501,7.757378,0.999899,0.779785,0.000000,0
13,-6.988046,-3.247735,11.250577,1.000000,0.797163,0.000000,0
14,-1.472398,-2.417370,8.711535,0.999998,0.818998,0.000000,0
15,7.744698,-7.626199,21.219620,0.999563,0.767979,0.000000,0
16,3.472310,0.148672,14.479989,1.000000,0.831541,0.000000,0
17,-2.059400,7.486955,19.532601,0.999720,0.757345,0.000000,0
18,2.127132,-7.236932,18.529424,1.000000,0.807843,0.000000,0
19,2.742930,5.475606,12.519034,0.999967,0.825465,0.000000,0
20,-2.696662,3.932571,3.848700,0.756924,0.819056,0.000000,0
21,-5.843882,7.504944,8.148460,0.970735,0.789407,0.000000,0
22,-4.150033,-2.776733,15.054302,0.997674,0.790872,0.000000,0
23,5.470107,-7.773485,21.548701,0.984949,0.730100,0.000000,0
24,6.340608,-3.335406,21.463855,0.999998,0.764329,0.000000,0
25,2.657118,-6.392329,14.399491,-0.995605,0.818218,0.000000,1
26,5.137287,3.529940,9.355566,0.998158,0.774494,0.000000,0
27,-7.544190,2.398799,6.517411,0.999973,0.763433,0.000000,0
28,1.112872,-5.502343,15.994831,0.991450,0.730279,0.000000,0
29,-0.365868,-0.409772,14.975914,1.000000,0.791862,0.000000,0
30,3.151046,-0.270221,11.472954,1.000000,0.786131,0.000000,0
31,0.215139,1.203034,20.247357,1.000000,0.803799,0.000000,0
32,-0.264424,-3.863645,14.584040,0.997787,0.741731,0.000000,0
33,6.268596,4.835892,6.984955,0.998835,0.817557,0.000000,0
34,-6.062658,7.693252,16.442702,0.999999,0.794947,0.000000,0
35,-6.149514,0.306030,13.440210,0.999971,0.829761,0.000000,0
36,3.699314,5.349845,6.607933,1.000000,0.805674,0.000000,0
37,4.311089,-2.829083,0.199004,0.999998,0.796994,0.000000,0
38,7.568193,-7.657999,15.215798,-0.987021,0.761549,0.000000,1
39,-4.070169,-5.546636,13.070247,1.000000,0.796187,0.000000,0
40,-7.851859,5.516586,21.901655,0.999646,0.737017,0.000000,0
41,0.193212,4.398499,12.718772,0.999996,0.828121,0.000000,0
42,4.197484,-3.248817,6.175043,1.000000,0.749714,0.000000,0
43,-2.892957,6.433297,12.034195,0.999992,0.775877,0.000000,0
