Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.810906,0.163315,19.874832,0.999999,0.808134,0.000000,0
1,-0.054124,-3.607087,14.267338,0.993699,0.790196,0.000000,0
2,-1.947220,0.171622,20.442664,0.999999,0.796857,0.000000,0
3,6.697342,-3.249472,0.611544,0.999997,0.767014,0.000000,0
4,-4.422642,-0.554894,2.719181,0.951497,0.830861,0.000000,0
5,-5.798078,-6.728783,4.439374,-0.313184,0.828793,0.000000,0
6,-3.843447,4.334390,7.855236,0.999932,0.802589,0.000000,0
7,-4.575092,-2.083826,13.676412,0.996793,0.748347,0.000000,0
8,-0.190573,7.444633,10.852096,0.999989,0.777720,0.000000,0
9,2.387622,4.226744,4.936293,0.999990,0.775699,0.000000,0
10,4.608584,6.005193,22.676152,0.999999,0.763960,0.000000,0
11,-6.831148,-0.173433,13.344660,0.999990,0.829884,0.000000,0
12,-1.365713,4.831062,3.420655,0.999999,0.787712,0.000000,0
13,-5.766164,4.952298,6.082603,-0.723801,0.834379,0.000000,1
14,-6.865354,7.530450,20.760894,1.000000,0.770905,0.000000,0
15,2.999456,-3.298308,7.158890,0.999883,0.827134,0.000000,0
16,3.470414,6.845712,7.363968,1.000000,0.795449,0.000000,0
17,0.358050,1.141852,19.544167,1.000000,0.799179,0.000000,0
18,6.729831,5.732856,3.836926,0.997121,0.778542,0.000000,0
19,-5.057496,5.781583,11.605596,0.999997,0.746961,0.000000,0
20,4.558023,1.452566,12.059684,0.999980,0.824997,0.000000,0
21,0.775819,4.911518,20.497521,0.999941,0.761037,0.000000,0
22,-6.233075,0.320533,12.972642,0.999968,0.832046,0.000000,0
23,1.441172,7.735225,20.059534,0.998828,0.738806,0.000000,0
24,-4.903132,1.194279,1.295507,0.999987,0.803027,0.000000,0
25,5.464941,-0.231704,14.509229,0.999991,0.792128,0.000000,0
26,-5.758558,-2.709884,0.414405,1.000000,0.800204,0.000000,0
27,-4.388564,-4.382855,22.580491,0.999997,0.761246,0.000000,0
28,-7.735262,6.385511,0.928876,-0.594204,0.798666,0.000000,1
29,-1.382653,3.955639,8.361550,0.999991,0.791239,0.000000,0
30,-2.465560,2.730753,21.142132,1.000000,0.805069,0.000000,0
31,2.357337,0.196375,0.760971,0.999996,0.782188,0.000000,0
32,-0.338430,3.289114,15.459941,1.000000,0.824131,0.000000,0
33,-1.200424,-1.952748,11.181758,1.000000,0.803093,0.000000,0
34,0.458686,7.046321,17.852231,0.995373,0.775730,0.000000,0
35,7.933820,2.004802,3.682682,0.999943,0.746057,0.000000,0
36,4.009920,1.649794,11.417144,1.000000,0.788303,0.000000,0
37,-1.670264,-6.654039,3.213405,0.999983,0.801148,0.000000,0
38,-1.425823,-6.500165,4.255455,0.975274,0.828528,0.000000,0
39,-5.630991,-4.656349,18.068936,0.999814,0.800478,0.000000,0
40,-7.718891,1.819696,1.505021,0.999997,0.790594,0.000000,0
41,-6.445605,0.400579,0.338496,1.000000,0.789243,0.000000,0
42,-5.254828,-0.011554,14.448476,0.997541,0.718690,0.000000,0
43,-2.322990,5.132197,1.796833,0.999514,0.766422,0.000000,0
44,7.298892,2.460454,22.926803,0.999991,0.773973,0.000000,0
45,5.046430,-4.544842,13.885756,0.644494,0.827538,0.000000,0
46,5.369147,-1.076165,12.760796,1.000000,0.781237,0.000000,0
47,-0.808621,4.201003,15.669005,0.999998,0.805418,0.000000,0
48,-7.036193,-7.931546,6.695080,0.997380,0.783512,0.000000,0
49,4.896274,-5.122296,21.335939,0.999791,0.768091,0.000000,0
50,4.706978,-3.627764,21.914092,0.999999,0.769634,0.000000,0
51,6.448617,-7.226930,0.355878,0.238834,0.794504,0.000000,0
52,7.388774,1.354700,2.886916,0.997083,0.755971,0.000000,0
53,6.483165,2.744547,12.339030,0.999978,0.830958,0.000000,0
54,6.001730,3.406707,16.901069,0.999996,0.825127,0.000000,0
55,-5.632309,-2.294187,12.038375,0.999998,0.794802,0.000000,0
56,-5.969788,-5.686787,3.440698,-0.656637,0.850654,0.000000,1
57,7.634487,5.279397,3.235092,0.992083,0.751825,0.000000,0
58,-5.365355,-3.291377,4.318150,0.044723,0.834576,0.000000,0
59,2.106555,-6.648349,2.568709,0.999997,0.793028,0.000000,0
60,-4.576231,6.938843,4.194149,-0.938819,0.831479,0.000000,1
61,-0.174883,-0.041668,4.040515,1.000000,0.813199,0.000000,0
62,-2.205141,-6.237089,15.259361,0.782719,0.738824,0.000000,0
63,4.948093,-3.028361,6.776953,-0.871271,0.855871,0.000000,1
64,-0.291158,-2.186946,19.736490,1.000000,0.803498,0.000000,0
65,-2.215943,-0.444990,16.413296,0.999967,0.768939,0.000000,0
66,4.855913,-5.599194,9.416543,0.999833,0.812008,0.000000,0
67,4.763596,0.933250,9.219370,0.999950,0.783604,0.000000,0
68,-2.406783,5.341460,0.196303,0.999998,0.773931,0.000000,0
69,-2.018956,6.461378,1.335379,1.000000,0.792786,0.000000,0
70,1.756946,2.704423,3.672167,0.999979,0.794301,0.000000,0
71,7.810967,2.321161,18.631934,0.911909,0.770547,0.000000,0
72,-5.307829,-2.739922,18.294235,0.999970,0.797150,0.000000,0
73,6.148492,5.480454,4.590865,0.997982,0.770697,0.000000,0
74,7.677601,6.109841,4.310817,0.995983,0.780610,0.000000,0
75,3.139280,-4.164841,9.907255,1.000000,0.815265,0.000000,0
76,-7.502791,2.337036,20.843058,0.999999,0.788471,0.000000,0
77,-1.170251,6.314575,1.588551,0.997366,0.742179,0.000000,0
78,-2.799359,5.484855,20.556864,1.000000,0.780084,0.000000,0
79,6.752930,5.158198,12.343817,0.999975,0.825912,0.000000,0
80,-0.684502,-4.603483,10.807146,0.999989,0.805368,0.000000,0
81,0.416729,-1.973481,8.778455,1.000000,0.803895,0.000000,0
82,2.848317,1.874770,11.195285,1.000000,0.802074,0.000000,0
83,2.185833,1.591289,19.574296,1.000000,0.777677,0.000000,0
84,-3.560515,-0.728053,7.073405,1.000000,0.778984,0.000000,0
85,0.710804,3.412009,0.041785,0.999985,0.770407,0.000000,0
86,-5.576716,1.061334,1.878191,0.999997,0.803565,0.000000,0
87,-5.418067,-0.953945,7.148886,1.000000,0.749154,0.000000,0
88,-5.476389,0.076325,5.723909,1.000000,0.821935,0.000000,0
89,-3.945587,1.683887,12.320374,1.000000,0.744250,0.000000,0
90,-4.009961,-3.850472,1.013962,1.000000,0.805716,0.000000,0
91,7.715287,-2.138299,17.596857,0.997540,0.739388,0.000000,0
92,-2.646832,3.639194,14.078581,1.000000,0.776906,0.000000,0
93,-2.866406,-0.534949,0.890180,1.000000,0.806127,0.000000,0
94,6.670087,-1.026409,7.097122,-0.974469,0.851361,0.000000,1
95,3.038218,7.344441,18.313524,0.994260,0.765247,0.000000,0
96,6.892207,4.577769,12.458400,0.999990,0.820387,0.000000,0
97,-4.548643,-2.300493,5.893244,0.999995,0.808134,0.000000,0
98,5.714532,-3.071604,3.257601,0.999773,0.757276,0.000000,0
99,-3.616185,6.877641,14.435309,0.999986,0.757172,0.000000,0
