Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.978237,0.471670,4.359822,-0.951398,0.826327,0.000000,1
1,-3.051104,1.352623,14.915915,0.999598,0.798824,0.000000,0
2,0.255624,7.543052,22.926988,0.999998,0.770156,0.000000,0
3,-2.912867,4.200304,12.137739,1.000000,0.759327,0.000000,0
4,-3.059326,-0.406584,7.298103,1.000000,0.769114,0.000000,0
5,3.795850,3.204277,8.612445,1.000000,0.788987,0.000000,0
6,3.015158,1.999104,19.129853,0.999997,0.766955,0.000000,0
7,-3.661742,3.795365,8.025058,0.999978,0.810310,0.000000,0
8,0.976599,0.868746,9.354408,1.000000,0.800395,0.000000,0
9,-6.463876,-6.171576,10.339207,0.999999,0.811198,0.000000,0
10,-7.832704,7.175340,10.489854,1.000000,0.753071,0.000000,0
11,7.099748,1.122483,21.330916,0.999570,0.756893,0.000000,0
12,7.047329,-2.744196,10.739864,1.000000,0.774682,0.000000,0
13,-6.669390,3.812981,12.432476,1.000000,0.713108,0.000000,0
14,-5.276417,4.000943,17.388761,0.995080,0.761094,0.000000,0
15,3.996583,-5.657413,15.184486,0.999999,0.766952,0.000000,0
16,7.719076,-7.725983,3.183922,0.999997,0.769245,0.000000,0
17,-7.300095,2.196762,16.685831,0.996076,0.719943,0.000000,0
18,-1.113896,3.479333,0.996011,1.000000,0.804456,0.000000,0
19,5.930577,6.264056,11.516051,0.999982,0.813216,0.000000,0
20,2.086126,4.069680,2.211322,0.984591,0.754953,0.000000,0
21,-5.352931,2.424154,11.947803,1.000000,0.733371,0.000000,0
22,-6.143142,6.289928,13.206517,-0.526433,0.855225,0.000000,1
23,-1.166935,0.803081,2.451391,0.999999,0.798555,0.000000,0
24,4.025545,-4.717337,21.128844,0.999804,0.789749,0.000000,0
25,3.841202,-2.518043,4.333787,1.000000,0.780456,0.000000,0
26,1.091139,6.293814,12.601094,0.999915,0.831136,0.000000,0
27,-6.778405,-2.904177,1.916905,0.999969,0.812063,0.000000,0
28,6.083209,4.061654,12.343653,0.999954,0.820532,0.000000,0
29,1.089755,-5.021754,1.586448,-0.403559,0.840233,0.000000,0
30,4.301750,6.370269,20.927524,0.999999,0.742015,0.000000,0
31,-6.095286,-5.624826,18.280028,0.999821,0.791903,0.000000,0
32,-5.909987,0.903200,4.775614,0.999994,0.805655,0.000000,0
33,-2.093652,7.515973,8.417597,-0.147841,0.778459,0.000000,0
34,-6.493095,6.611823,12.346695,0.999445,0.747231,0.000000,0
35,6.968407,2.530829,8.450411,0.999998,0.786752,0.000000,0
36,-5.517214,1.450116,18.604927,0.999998,0.779378,0.000000,0
37,-3.643454,2.430745,18.943319,0.999995,0.774324,0.000000,0
38,3.318247,-4.883931,8.881808,0.999984,0.805294,0.000000,0
39,-7.170352,-7.874054,7.606491,0.999902,0.813479,0.000000,0
40,0.175326,-0.183363,6.585194,1.000000,0.807497,0.000000,0
41,4.431316,-4.869128,6.367436,1.000000,0.750338,0.000000,0
42,5.041636,-5.685373,12.197421,0.633936,0.846992,0.000000,0
43,1.258382,-5.973366,21.488635,0.999998,0.800629,0.000000,0
44,-4.570887,1.807010,12.756076,0.999908,0.828750,0.000000,0
45,7.016040,5.388396,15.847577,0.999980,0.839569,0.000000,0
46,-2.323020,-6.784841,5.718263,1.000000,0.733072,0.000000,0
47,-2.703308,-1.950638,13.400686,1.000000,0.804838,0.000000,0
48,-6.364939,-1.622228,3.466933,-0.987460,0.849343,0.000000,1
49,3.838929,3.684018,9.097769,1.000000,0.776856,0.000000,0
50,-3.841338,-2.627451,3.236423,0.968345,0.843965,0.000000,0
51,3.928625,1.733195,14.933424,0.999813,0.803194,0.000000,0
52,-0.347693,7.617436,0.852887,0.999983,0.774463,0.000000,0
53,1.293070,0.329622,18.869498,1.000000,0.795669,0.000000,0
54,-7.148275,-4.109434,0.656906,1.000000,0.798685,0.000000,0
55,4.082202,5.734045,9.263585,0.999987,0.776311,0.000000,0
56,7.547831,-4.673004,16.218806,0.996348,0.772193,0.000000,0
57,0.812924,7.186761,5.583625,-0.821203,0.841573,0.000000,1
58,6.442058,-3.109540,20.648506,0.999997,0.765929,0.000000,0
59,2.442784,-4.083171,2.104322,0.925829,0.837176,0.000000,0
60,-5.516536,5.822865,15.850979,0.999999,0.790480,0.000000,0
61,-1.943973,-7.558866,17.948120,0.999996,0.743817,0.000000,0
62,-5.414054,4.679773,18.471651,1.000000,0.787928,0.000000,0
63,-0.075554,-3.918492,6.043143,1.000000,0.765763,0.000000,0
64,4.589648,3.057753,18.009767,0.999993,0.764057,0.000000,0
65,-1.725952,-6.542912,15.320643,0.654914,0.726920,0.000000,0
66,-3.134794,-3.855354,8.985180,0.999991,0.814922,0.000000,0
67,-1.191962,0.411297,1.881601,1.000000,0.804038,0.000000,0
68,3.031780,-4.218657,15.426540,1.000000,0.754139,0.000000,0
69,2.927397,3.686234,15.649294,0.999997,0.821451,0.000000,0
70,-6.776556,3.880413,1.704404,0.999998,0.780200,0.000000,0
71,4.322875,-0.410770,16.251027,1.000000,0.798364,0.000000,0
72,6.746611,0.859324,7.483077,-0.220449,0.842187,0.000000,0
73,-6.217966,7.780237,1.682272,0.999987,0.765093,0.000000,0
74,-3.408102,-6.659479,5.601088,0.999998,0.756798,0.000000,0
75,-1.908943,2.125582,2.232860,0.999998,0.779125,0.000000,0
76,4.265747,6.161986,11.431639,1.000000,0.773834,0.000000,0
77,0.872917,-6.435780,5.972578,1.000000,0.768417,0.000000,0
78,-1.449795,3.344026,1.518588,0.999892,0.774605,0.000000,0
79,7.808596,-5.733097,11.835952,0.594192,0.855303,0.000000,0
80,-3.196491,6.389072,8.446858,0.857208,0.796370,0.000000,0
81,6.089527,3.176141,11.796132,0.999979,0.827749,0.000000,0
82,-2.782443,-6.228369,19.498304,0.999945,0.800622,0.000000,0
83,2.090918,-1.292813,9.327623,1.000000,0.804930,0.000000,0
84,-6.123141,-3.635862,5.062744,-0.052428,0.829842,0.000000,0
85,-3.832681,-3.919582,21.720099,1.000000,0.784184,0.000000,0
86,-1.805860,-5.974057,6.285948,1.000000,0.748288,0.000000,0
87,1.410211,3.223134,12.075494,1.000000,0.796934,0.000000,0
88,-1.208781,2.868993,2.232372,0.999946,0.769537,0.000000,0
89,1.263520,0.997202,21.384746,1.000000,0.799081,0.000000,0
90,7.530585,0.860008,18.063280,0.999939,0.767935,0.000000,0
91,-5.040009,3.927628,22.629543,0.999985,0.762012,0.000000,0
92,0.919592,-6.773425,20.151344,0.999999,0.792629,0.000000,0
93,-6.544877,5.562223,5.323947,0.999999,0.777364,0.000000,0
94,-5.106554,-4.312907,21.269535,0.999907,0.788574,0.000000,0
95,-0.365094,5.909496,1.158378,0.999998,0.776531,0.000000,0
96,3.257145,-4.266472,2.435723,0.669071,0.824355,0.000000,0
97,6.412530,0.840413,16.936065,0.999994,0.827647,0.000000,0
98,0.321231,1.820622,4.686568,1.000000,0.790363,0.000000,0
99,-6.023851,-2.720004,6.842138,0.999999,0.756863,0.000000,0
