Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.682787,-5.868886,6.607127,-0.902768,0.801582,0.000000,1
1,6.443755,-0.805137,11.259910,0.952609,0.767123,0.000000,0
2,-5.916486,-5.892590,15.390286,0.999921,0.750119,0.000000,0
3,-1.892915,5.935554,3.498809,0.610523,0.813490,0.000000,0
4,-3.440716,-0.075800,14.956588,0.999977,0.787984,0.000000,0
5,2.271641,-4.259421,6.053834,0.999777,0.758733,0.000000,0
6,1.178986,-1.667516,20.042421,0.999991,0.798102,0.000000,0
7,3.366815,3.174013,18.864712,0.999571,0.799679,0.000000,0
8,4.509440,-1.042880,10.795822,0.999917,0.769654,0.000000,0
9,-4.938015,1.133525,7.624136,0.998996,0.790835,0.000000,0
10,6.263325,3.618188,21.905686,0.404594,0.768106,0.000000,0
11,1.863967,-3.643289,15.545153,0.999350,0.784561,0.000000,0
12,0.333569,3.234608,0.020173,0.999079,0.795966,0.000000,0
13,7.590303,5.871010,8.256632,-0.966128,0.795314,0.000000,1
14,-1.740805,-7.756470,10.557304,-0.763626,0.813867,0.000000,1
15,4.865182,-7.281872,18.877768,0.781599,0.745204,0.000000,0
16,5.695872,5.129450,14.878411,0.999827,0.745332,0.000000,0
17,-3.011800,-4.333424,0.417213,0.999949,0.791320,0.000000,0
18,6.478085,-5.264783,5.229773,0.998307,0.775762,0.000000,0
19,-1.279294,5.898466,22.189352,0.971259,0.762851,0.000000,0
20,0.660989,5.725677,21.547414,0.890604,0.763578,0.000000,0
21,4.075565,-0.633136,17.281569,0.990515,0.806427,0.000000,0
22,-4.344562,-4.511998,9.678500,-0.778884,0.781884,0.000000,1
23,-4.403773,2.859467,22.573233,-0.266166,0.781681,0.000000,0
24,1.184085,7.351805,13.779146,0.998678,0.741775,0.000000,0
25,-5.130326,-1.662105,3.142188,0.938971,0.797735,0.000000,0
26,-1.785618,-5.541724,5.889430,0.999017,0.780208,0.000000,0
27,-1.578206,-5.581807,3.863754,0.514128,0.831524,0.000000,0
28,-3.019571,2.085691,22.761978,0.996941,0.785219,0.000000,0
29,-3.838887,-5.517832,18.573377,0.955063,0.711140,0.000000,0
30,2.401144,7.780146,15.001447,0.999996,0.761765,0.000000,0
31,-2.399464,-1.245941,2.602789,0.999726,0.802711,0.000000,0
32,-6.128084,7.112570,12.830202,0.999597,0.717169,0.000000,0
33,-0.650588,-3.823902,0.488793,0.987933,0.799006,0.000000,0
34,5.399292,-0.061212,7.366709,-0.994725,0.813315,0.000000,1
35,4.491318,5.044665,15.599519,0.996877,0.786238,0.000000,0
36,3.489092,-6.747875,1.046867,0.999954,0.784193,0.000000,0
37,1.134484,2.119380,18.116555,0.999442,0.803527,0.000000,0
38,-0.023106,5.476962,19.341706,0.999847,0.800956,0.000000,0
39,1.306077,-3.516593,14.346156,0.999992,0.784190,0.000000,0
40,-7.726448,5.249854,18.176511,0.702246,0.750809,0.000000,0
41,2.391055,-2.979266,18.422816,0.999826,0.793688,0.000000,0
42,6.806614,6.537502,4.344250,0.617057,0.753768,0.000000,0
43,-3.840711,-7.380487,7.775459,-0.503101,0.725189,0.000000,0
44,4.001399,-5.942700,16.285699,0.999833,0.766259,0.000000,0
45,-0.410107,5.950235,9.541360,0.978594,0.744303,0.000000,0
46,-7.562148,7.910649,14.374513,0.879690,0.752557,0.000000,0
47,5.118849,2.450656,6.740664,-0.871289,0.793674,0.000000,1
48,5.497156,-3.097419,16.680805,0.576724,0.790714,0.000000,0
49,3.882953,4.084135,16.235616,0.998931,0.787094,0.000000,0
50,-3.500910,1.538281,13.273970,0.999873,0.790049,0.000000,0
51,0.849721,2.479053,16.445282,0.999636,0.798362,0.000000,0
52,-2.316774,-0.903275,12.434555,0.997699,0.782230,0.000000,0
53,-2.712192,-2.582309,17.679102,0.996859,0.753001,0.000000,0
54,-6.461066,6.640944,9.376501,0.555372,0.749804,0.000000,0
55,1.166173,1.369672,8.449688,0.999220,0.776987,0.000000,0
56,-6.998252,-1.219107,20.229048,-0.882478,0.724112,0.000000,1
57,-5.865348,-2.491991,19.093054,0.984274,0.750790,0.000000,0
58,6.808269,-6.264134,8.092343,0.812167,0.721460,0.000000,0
59,-1.216921,-7.057975,21.990102,0.680427,0.777229,0.000000,0
60,-2.686034,-5.678743,22.953850,0.999941,0.770991,0.000000,0
61,-2.886949,2.671393,12.132052,0.997779,0.789946,0.000000,0
