Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.730771,3.361231,10.129726,-0.828291,0.718772,0.000000,1
1,0.221696,4.056471,16.427191,0.992506,0.790551,0.000000,0
2,-7.176732,6.951565,16.001176,0.999676,0.767507,0.000000,0
3,6.588351,-1.845411,2.353367,0.626007,0.816235,0.000000,0
4,-0.897868,5.100163,13.941889,0.997476,0.757541,0.000000,0
5,5.953545,-7.328922,11.736473,0.999887,0.743689,0.000000,0
6,6.478952,4.612023,22.067997,0.556090,0.748769,0.000000,0
7,-2.441817,0.131847,18.077979,0.997801,0.770688,0.000000,0
8,0.610309,-6.550185,14.509047,0.999505,0.764565,0.000000,0
9,-4.544028,2.282128,21.105565,0.999796,0.803397,0.000000,0
10,7.514924,7.750198,19.406284,0.994526,0.802941,0.000000,0
11,-3.708741,7.972686,7.085297,0.996922,0.744880,0.000000,0
12,-3.599505,3.849836,3.988158,0.996987,0.762325,0.000000,0
13,-2.967833,2.867943,17.874832,0.990353,0.775469,0.000000,0
14,-3.412639,3.066290,9.650673,0.999090,0.780959,0.000000,0
15,-3.720388,-4.721136,12.381055,0.988463,0.804759,0.000000,0
16,4.426361,2.876103,15.620634,0.999823,0.791308,0.000000,0
17,-0.804155,-1.669762,5.545268,0.999998,0.780420,0.000000,0
18,3.289519,-0.944935,0.922899,0.999713,0.803756,0.000000,0
19,7.113081,-0.302742,2.797381,0.992557,0.752218,0.000000,0
20,6.702512,6.709182,0.399672,0.971508,0.768511,0.000000,0
21,3.674844,2.244395,10.938431,0.999452,0.748442,0.000000,0
22,-1.204575,-0.725249,9.620413,0.996961,0.777209,0.000000,0
23,7.657459,5.137309,7.323803,-0.916622,0.815069,0.000000,1
24,-1.436479,7.591577,10.903324,-0.073293,0.761633,0.000000,0
25,-3.592955,2.015202,14.408355,0.999037,0.798901,0.000000,0
26,-1.481882,5.394702,12.807728,0.999905,0.752555,0.000000,0
27,6.653498,3.155128,0.657228,0.997895,0.784902,0.000000,0
28,-6.169011,-6.509833,14.253639,0.999783,0.742828,0.000000,0
29,-4.425288,5.769877,20.868152,0.995694,0.829144,0.000000,0
30,3.000353,3.191989,13.776604,0.999874,0.778022,0.000000,0
31,-0.051379,2.127380,15.078199,0.999802,0.783692,0.000000,0
32,7.944633,4.340476,14.609276,0.994441,0.764736,0.000000,0
33,1.689154,-1.361535,15.440396,0.998373,0.792331,0.000000,0
34,3.240804,-3.748330,17.758489,0.999850,0.784237,0.000000,0
35,1.665683,-2.476546,14.699709,0.999131,0.795757,0.000000,0
36,-6.771179,1.508063,7.406432,0.999958,0.779868,0.000000,0
37,-3.517456,5.299468,7.982304,-0.999833,0.817897,0.000000,1
38,-0.395562,-0.510117,5.037427,0.999936,0.802451,0.000000,0
39,-7.973697,1.699477,17.856950,-0.040092,0.740448,0.000000,0
40,-6.049272,-2.760087,11.395219,0.864468,0.774265,0.000000,0
41,-3.802620,6.625063,13.677727,0.973797,0.759552,0.000000,0
42,5.495662,2.985307,13.564605,0.999988,0.766173,0.000000,0
43,-0.415866,2.738259,4.761572,0.906399,0.790840,0.000000,0
44,-0.190869,6.009726,19.014801,0.999675,0.805115,0.000000,0
45,0.306236,-2.051121,17.110490,0.999496,0.790354,0.000000,0
46,-2.248909,3.569491,13.019199,0.991134,0.765519,0.000000,0
47,-3.085913,1.974999,14.218488,0.999117,0.790547,0.000000,0
48,1.624556,-5.143521,16.072509,0.999727,0.767187,0.000000,0
49,-4.197125,2.245618,4.204279,0.999884,0.783546,0.000000,0
50,-1.445701,-1.230959,6.854245,0.999998,0.787963,0.000000,0
51,2.774196,-6.188677,16.715381,0.997728,0.776740,0.000000,0
52,1.404186,-1.594193,18.699384,0.999196,0.778487,0.000000,0
53,-5.921839,5.775443,15.656112,0.998375,0.778147,0.000000,0
54,2.428480,3.874746,19.228227,0.999402,0.795080,0.000000,0
55,7.016419,2.603534,14.634648,0.998436,0.747663,0.000000,0
56,6.990465,5.727511,14.043265,0.999777,0.740283,0.000000,0
57,-1.576105,5.668545,10.496255,0.997800,0.767363,0.000000,0
58,4.846265,-4.245876,16.543813,0.976277,0.789307,0.000000,0
59,7.965228,0.859487,7.075472,-1.000000,0.813656,0.000000,1
60,7.379825,-1.624906,11.603987,0.999973,0.746173,0.000000,0
61,0.815068,3.205078,1.523976,0.995143,0.786365,0.000000,0
62,-4.628254,7.514978,10.739425,-0.704299,0.738792,0.000000,1
63,7.422250,-5.970793,2.043247,-0.999993,0.811018,0.000000,1
64,-4.665188,-1.386976,9.201870,0.900669,0.724718,0.000000,0
65,-7.270282,0.402614,0.513089,0.995504,0.775871,0.000000,0
66,2.044205,-3.366580,13.069241,0.993226,0.801350,0.000000,0
67,-2.726611,5.915683,14.732580,0.999932,0.790683,0.000000,0
68,6.159166,-7.823508,17.234367,0.999835,0.777748,0.000000,0
