Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.055881,5.647325,20.527887,0.999981,0.805927,0.000000,0
1,2.972543,-6.645000,13.582491,0.999951,0.763449,0.000000,0
2,-5.398807,2.725119,2.762876,-0.999981,0.804017,0.000000,1
3,6.098668,7.587465,6.129952,-0.924632,0.821121,0.000000,1
4,0.092421,5.082447,2.844873,0.998616,0.794537,0.000000,0
5,-0.473639,-5.528167,12.120877,0.999855,0.769555,0.000000,0
6,7.807771,-1.572991,10.419592,-0.407913,0.771642,0.000000,0
7,0.545469,-7.038094,20.585737,-0.977673,0.707685,0.000000,1
8,7.122364,2.199980,21.619009,0.790992,0.771814,0.000000,0
9,-7.894888,6.186033,4.188168,0.999964,0.783922,0.000000,0
10,4.434367,-0.111017,4.792722,0.518609,0.740133,0.000000,0
11,-1.870123,4.467565,15.610851,0.870127,0.796160,0.000000,0
12,6.041979,3.716221,11.021585,0.998861,0.710633,0.000000,0
13,4.282067,6.145135,5.500935,-0.819641,0.800108,0.000000,1
14,-5.762804,-1.096241,17.890589,0.919509,0.722001,0.000000,0
15,-7.857725,-3.235752,1.651916,0.999991,0.775035,0.000000,0
16,-4.588634,6.886291,21.330376,0.994662,0.829337,0.000000,0
17,-1.667394,1.010785,14.141153,0.999386,0.809921,0.000000,0
18,3.226977,2.388008,12.204593,0.999787,0.743823,0.000000,0
19,7.527233,-5.341427,2.182832,-0.999929,0.805401,0.000000,1
20,-0.213925,3.302933,3.444807,0.996873,0.808948,0.000000,0
21,-5.575106,0.194587,21.910353,0.999949,0.771028,0.000000,0
22,1.081509,2.382337,1.985219,0.999073,0.787351,0.000000,0
23,4.163611,4.370772,19.594748,0.999971,0.796471,0.000000,0
24,1.325960,-5.015500,18.108761,0.999726,0.790343,0.000000,0
25,-7.840790,1.676359,12.360820,0.806426,0.797114,0.000000,0
26,-7.277465,-6.165133,20.471389,0.476847,0.758061,0.000000,0
27,-5.079655,-1.203071,9.946610,-0.874446,0.810936,0.000000,1
28,2.449775,0.418819,19.749252,0.999997,0.810700,0.000000,0
29,7.098217,-0.298178,5.740720,0.828320,0.756664,0.000000,0
30,1.167801,4.136211,5.096851,0.942292,0.760018,0.000000,0
31,-2.862160,5.635790,9.814936,0.994611,0.780836,0.000000,0
32,6.608412,6.780412,21.683689,0.177401,0.747790,0.000000,0
33,4.905339,0.074128,20.106172,0.999995,0.815993,0.000000,0
34,-3.153881,-1.464869,7.386790,0.999999,0.782423,0.000000,0
35,0.182235,-4.104193,19.782454,0.999753,0.796152,0.000000,0
36,-6.173447,3.665608,14.741739,0.999964,0.771658,0.000000,0
37,4.211674,0.372464,12.851272,0.994761,0.760602,0.000000,0
38,3.089582,-4.128122,0.806339,0.999787,0.797859,0.000000,0
39,-6.785722,-5.901423,11.448943,-0.003820,0.773223,0.000000,0
40,0.019155,-3.193397,18.876476,0.993145,0.764590,0.000000,0
41,0.799337,0.873337,20.462397,0.999670,0.789003,0.000000,0
42,-6.679667,1.924178,6.782347,0.999956,0.786402,0.000000,0
43,-4.910102,5.985849,11.458341,0.972327,0.741545,0.000000,0
44,-5.290344,1.758498,14.266508,0.998641,0.798643,0.000000,0
45,-2.641692,3.091090,21.082183,0.999994,0.814536,0.000000,0
46,2.995076,-3.644354,3.941496,-0.981677,0.815759,0.000000,1
47,-6.547570,5.665439,21.435311,0.834290,0.821957,0.000000,0
48,2.809082,-5.509911,14.677362,0.999046,0.775768,0.000000,0
49,-4.468421,2.973100,1.071015,0.982979,0.775136,0.000000,0
50,-2.677750,-4.598137,21.655802,0.994053,0.779425,0.000000,0
51,7.683617,-2.763589,22.367400,0.265915,0.776209,0.000000,0
52,-4.000493,2.347944,14.590872,0.999995,0.777584,0.000000,0
53,-0.872972,0.147159,3.849675,0.999909,0.807928,0.000000,0
54,6.356142,4.406532,16.566296,0.551067,0.794179,0.000000,0
55,3.196112,-2.551963,20.350645,0.999994,0.815545,0.000000,0
56,1.070807,-1.011438,5.038843,0.997470,0.790530,0.000000,0
57,-7.320969,-2.343428,9.605520,-0.869174,0.799135,0.000000,1
58,7.148657,7.626102,5.301912,0.713895,0.746142,0.000000,0
59,5.260661,-3.224717,6.775842,-0.999979,0.829199,0.000000,1
60,-5.591997,7.438719,5.460011,-0.994353,0.821457,0.000000,1
61,-5.223911,-2.583340,16.741943,0.999750,0.777039,0.000000,0
62,2.082728,7.211770,14.914211,0.999994,0.765605,0.000000,0
63,3.583185,4.953249,1.833753,0.973683,0.776038,0.000000,0
64,-7.061534,5.566643,17.295761,0.999986,0.784072,0.000000,0
65,7.975615,7.903403,13.795714,0.903039,0.719233,0.000000,0
66,-0.609129,-5.987378,6.697311,0.978640,0.842449,0.000000,0
67,2.230321,0.189987,19.289365,0.999470,0.792024,0.000000,0
68,1.398491,-4.662014,16.413612,0.999629,0.772387,0.000000,0
69,-1.599981,-7.813784,8.892856,0.376884,0.767664,0.000000,0
70,4.641517,-5.200961,13.140752,0.971345,0.778506,0.000000,0
71,2.778663,-1.435356,22.865737,0.996509,0.787228,0.000000,0
72,3.898181,5.419842,7.812906,-0.993158,0.792382,0.000000,1
73,6.568944,-5.488383,7.348219,-0.999999,0.853483,0.000000,1
74,2.403348,2.991760,5.138827,0.956531,0.743915,0.000000,0
75,4.341218,-0.575739,10.452409,0.981842,0.748117,0.000000,0
76,7.982146,4.272394,3.804679,0.955592,0.761955,0.000000,0
77,-2.008052,-7.527582,20.066461,0.999852,0.782726,0.000000,0
78,-6.806917,-4.260148,15.962831,0.999951,0.755271,0.000000,0
79,7.634939,5.103120,6.076830,0.006496,0.790218,0.000000,0
80,-7.757490,-7.218215,10.031780,-0.354519,0.786561,0.000000,0
81,3.514288,0.788267,10.304899,0.138641,0.756927,0.000000,0
82,-0.014573,-1.154866,2.593102,0.999848,0.802257,0.000000,0
83,-1.202789,6.468420,4.994474,0.382171,0.778598,0.000000,0
84,-4.485407,-2.688886,0.455556,0.999999,0.796745,0.000000,0
85,-7.428085,5.114124,18.800933,0.923775,0.795565,0.000000,0
86,-7.181104,2.115100,13.134106,0.999733,0.768306,0.000000,0
87,2.647169,-1.024575,7.063568,0.994601,0.805196,0.000000,0
88,-0.108884,-2.239012,12.378103,0.999714,0.808294,0.000000,0
