Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
39,2.826802,-6.172228,2.117372,-0.999995,0.827634,-0.775159
40,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
41,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
42,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933
43,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
44,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
45,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
46,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
47,4.425916,-5.266802,1.705346,-0.999908,0.816975,-0.817530
48,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
49,7.035979,0.122166,15.029871,-0.991984,0.733294,-0.003278
50,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
51,-4.181772,0.237481,1.017516,-0.995841,0.793089,-0.549684
52,7.132278,-0.302068,15.473351,-0.996815,0.746791,-0.447676
53,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
54,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166
55,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
56,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734
57,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726
58,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742
59,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
60,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
61,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
62,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
63,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
64,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
65,7.429977,1.051266,15.029871,-0.992593,0.721606,-0.411405
66,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734
67,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166
68,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726
69,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
70,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742
71,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
72,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
73,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
74,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615
75,-5.137157,-7.294584,1.705346,-0.999873,0.820101,-4.591591
76,7.037326,-7.203041,1.705346,-0.999978,0.834314,-1.588293
77,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116
78,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
79,7.032701,0.124313,15.029871,-0.991772,0.733333,-0.002147
80,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
81,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
82,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
83,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615
84,2.576409,-6.187234,2.117372,-0.999995,0.819582,-0.015006
85,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116
86,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
87,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
88,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
89,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
90,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
91,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
92,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
93,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
94,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
95,7.032701,-0.295925,14.887441,-0.995800,0.735678,-0.237058
96,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
97,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672
98,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
99,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
100,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
101,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
102,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
103,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
104,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
105,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
106,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672
107,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
108,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
109,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
110,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
111,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
112,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
113,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
114,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
115,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
116,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
117,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
118,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
119,-3.991584,0.791942,0.601599,-0.998303,0.776853,-0.718739
120,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
121,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
122,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
123,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
124,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
125,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
126,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
127,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
128,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
129,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
130,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
131,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
132,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144
133,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
134,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
135,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
136,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
137,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
138,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
139,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144
140,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
141,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
142,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
143,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
144,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
145,7.111365,0.122166,15.029871,-0.994271,0.732462,-0.075387
146,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
147,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
148,4.153792,-5.450868,1.996961,-0.999963,0.815416,-0.439285
149,-6.638734,1.512035,1.017516,-1.000000,0.784372,-0.042211
150,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
151,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
152,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
153,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
154,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
155,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
156,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
157,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
158,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921
159,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
160,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
161,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
162,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
163,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
164,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
165,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
166,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921
167,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
168,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
169,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
170,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
171,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
172,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
173,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
174,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
175,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
176,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
177,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
178,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
179,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
180,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
181,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
182,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
183,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
184,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
185,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
186,-1.219429,-7.410997,16.861881,-0.965046,0.632043,-0.010777
187,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
188,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
189,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
190,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
191,-7.592139,2.087639,0.738681,-1.000000,0.777945,-0.575605
192,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
193,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
194,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
195,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
196,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
197,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
198,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
199,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
200,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
201,-1.230205,-7.619331,16.861881,-0.974302,0.623077,-0.208335
202,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
203,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
204,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
205,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
206,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
207,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
208,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
209,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
210,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
211,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
212,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
213,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
214,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
215,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
216,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
217,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
218,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
219,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
220,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
221,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
222,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
223,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
224,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
225,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
226,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
227,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
228,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
229,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
230,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
231,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
232,7.080253,0.122166,14.991798,-0.993424,0.732977,-0.049168
233,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
234,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
235,5.181578,-5.419125,1.744729,-0.999906,0.805560,-0.061744
236,7.161641,-7.104356,17.523650,-0.995633,0.782622,-2.500619
237,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
238,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
239,-2.927977,-7.104356,1.556567,-0.999991,0.816138,-2.222340
240,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
241,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
242,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
243,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
244,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
245,-2.927977,-7.474344,1.989991,-0.999998,0.817017,-0.569867
246,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
247,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
248,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
249,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
250,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
251,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
252,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
253,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
254,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
255,7.279870,0.122166,14.868254,-0.997201,0.749020,-0.233482
256,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
257,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
258,7.279870,0.122166,14.868254,-0.997201,0.749020,-0.233482
259,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
260,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
261,-7.674198,0.784396,0.736586,-1.000000,0.784842,-0.644710
262,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
263,6.998305,-5.877406,0.483313,-0.998931,0.767084,-0.394695
264,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
265,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
266,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
267,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
268,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
269,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
270,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
271,7.568547,0.207621,15.029871,-0.998696,0.748856,-0.151566
272,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
273,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
274,7.518458,-0.295925,15.048617,-0.999341,0.742126,-0.453730
275,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
276,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
277,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
278,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
279,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
280,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
281,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
282,7.518458,-0.295925,15.048617,-0.999341,0.742126,-0.453730
283,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
284,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
285,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
286,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
287,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
288,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
289,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
290,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
291,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
292,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
293,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
294,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583
295,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
296,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
297,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
298,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
299,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
300,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
301,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
302,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
303,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
304,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583
305,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
306,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
307,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
308,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
309,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
310,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
311,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
312,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
313,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
314,-2.485912,-7.874814,16.760986,-0.968695,0.606484,-0.020586
315,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
316,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
317,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
318,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
319,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
320,-2.485093,-7.862123,13.236772,-0.997243,0.733601,-0.531588
321,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
322,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
323,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
324,-2.485912,-7.862123,16.826654,-0.967448,0.599794,-0.066883
325,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
326,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
327,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
328,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
329,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
