Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
131,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
132,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
133,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735
134,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
135,4.733323,7.961935,10.116811,-0.775881,0.731089,-0.152488
136,-5.985205,7.647170,19.888922,-0.998871,0.769552,-0.260394
137,4.778775,7.993780,10.189924,-0.798262,0.722849,-0.068918
138,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
139,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
140,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735
141,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
142,4.733323,7.961935,10.116811,-0.775881,0.731089,-0.152488
143,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867
144,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
145,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
146,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
147,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735
148,4.799906,7.950226,10.258376,-0.707334,0.721755,-0.029357
149,-6.209737,7.730599,19.992020,-0.999698,0.773523,-0.001201
150,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
151,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
152,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
153,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595
154,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867
155,-6.227180,7.724218,19.992020,-0.999711,0.773124,-0.018196
156,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
157,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
158,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
159,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595
160,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867
161,-6.227180,7.709870,19.992020,-0.999705,0.768826,-0.014347
162,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
163,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
164,-1.614689,5.801997,6.053299,-0.999999,0.813283,-1.145082
165,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867
166,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595
167,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
168,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905
169,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
170,-1.614689,5.801997,6.053299,-0.999999,0.813283,-1.145082
171,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741
172,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905
173,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
174,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
175,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741
176,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164
177,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
178,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
179,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905
180,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
181,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164
182,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
183,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
184,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
185,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
186,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
187,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
188,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447
189,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
190,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
191,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
192,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
193,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
194,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
195,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447
196,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
197,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
198,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
199,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
200,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447
201,-5.869711,7.916520,19.992020,-0.999979,0.787653,-0.153663
202,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
203,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
204,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
205,-5.870855,7.916520,19.992020,-0.999979,0.787704,-0.001144
206,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
207,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
208,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
209,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
210,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447
211,-5.870855,7.916520,19.992020,-0.999979,0.787704,-0.001144
212,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
213,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
214,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
215,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
216,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
217,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
218,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
219,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
220,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
221,-2.826903,7.955521,6.428342,-1.000000,0.832625,-2.157462
222,-6.039109,7.729397,19.992020,-0.999659,0.772724,-0.142465
223,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
224,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
225,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
226,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
227,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
228,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
229,-6.039109,7.729397,19.992020,-0.999659,0.772724,-0.142465
230,-2.826903,7.955521,6.428342,-1.000000,0.832625,-2.157462
231,-6.209737,7.993136,19.992785,-0.999990,0.777439,-0.026027
232,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
233,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
234,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
235,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
236,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
237,-6.039109,7.684131,20.045082,-0.998940,0.770776,-0.069747
238,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
239,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
240,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
241,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
242,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
243,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
244,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005
245,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
246,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
247,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
248,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
249,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
250,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
251,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005
252,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
253,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
254,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
255,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
256,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
257,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
258,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
259,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369
260,4.701419,7.952081,10.319095,-0.774172,0.735730,-0.087278
261,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
262,-6.209737,7.727949,8.899105,-0.985686,0.736246,-0.001448
263,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
264,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
265,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
266,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
267,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
268,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369
269,4.701419,7.952081,10.319095,-0.774172,0.735730,-0.087278
270,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
271,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
272,-6.209737,7.722124,8.899105,-0.986191,0.736246,-0.005825
273,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
274,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
275,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
276,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
277,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369
278,-6.209737,7.821012,8.929444,-0.981231,0.732331,-0.096508
279,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
280,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
281,-6.209737,7.722124,8.908721,-0.986191,0.736246,-0.009616
282,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
283,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
284,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
285,-5.399828,7.722124,8.899105,-0.773191,0.735657,-0.809909
286,-6.241396,7.997060,8.759879,-0.974059,0.729611,-0.246470
287,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788
288,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
289,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
290,-6.209737,7.722124,8.925111,-0.986191,0.736246,-0.016390
291,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
292,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
293,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
294,-5.399828,7.722124,8.899105,-0.773191,0.735657,-0.809909
295,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
296,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788
