Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.933960,1.711173,13.471476,0.999640,0.663503,0.000000,0
1,-6.679972,-2.436228,20.879721,0.999976,0.659522,0.000000,0
2,-7.569701,-7.017721,7.929715,0.999988,0.718748,0.000000,0
3,1.960530,7.662239,20.740191,0.999971,0.726864,0.000000,0
4,1.636120,-0.041153,17.889839,0.999996,0.734332,0.000000,0
5,-4.501635,0.916330,5.342923,0.658277,0.769871,0.000000,0
6,0.275639,3.320082,10.696948,0.999919,0.657656,0.000000,0
7,-2.957157,-1.365509,15.845609,0.997423,0.653410,0.000000,0
8,7.592066,-0.804849,19.416306,0.934372,0.789466,0.000000,0
9,-7.386207,2.247153,6.148012,-0.931776,0.795300,0.000000,1
10,7.478260,7.978200,20.252911,0.987643,0.766391,0.000000,0
11,4.886209,-4.322191,10.995599,-0.988649,0.685735,0.000000,1
12,6.574026,3.814522,7.010262,-0.987266,0.774214,0.000000,1
13,-3.734815,-4.397719,10.339338,0.999120,0.786970,0.000000,0
14,-2.964585,4.140047,16.473222,0.995046,0.729146,0.000000,0
15,3.155945,-2.538466,17.119439,0.999894,0.715396,0.000000,0
16,2.597285,6.383803,15.366465,0.977559,0.638998,0.000000,0
17,6.092364,1.595252,20.865204,0.999993,0.749053,0.000000,0
18,-4.738485,3.529551,0.494807,0.999969,0.715929,0.000000,0
19,7.526449,1.428328,16.053212,0.999880,0.729514,0.000000,0
20,-6.533572,-2.628114,17.428474,0.891521,0.640499,0.000000,0
21,0.049256,-4.974106,11.007483,0.994834,0.764933,0.000000,0
22,-5.212852,-3.204062,17.508226,0.877328,0.605023,0.000000,0
23,5.422521,3.844523,19.806457,0.999706,0.765375,0.000000,0
24,-0.893030,-1.359338,13.367318,0.999994,0.735936,0.000000,0
25,-2.930791,-5.588608,10.488577,0.999785,0.776002,0.000000,0
26,-4.745924,2.160320,16.207014,0.999948,0.705920,0.000000,0
27,-7.244888,-7.614776,2.833446,0.998560,0.701053,0.000000,0
28,-6.951369,-3.681909,8.169748,0.999841,0.716658,0.000000,0
29,4.738428,-1.627603,12.975161,0.999919,0.655787,0.000000,0
30,-4.505951,-7.100100,7.228679,-0.419336,0.779690,0.000000,0
31,4.081352,-4.066677,6.106234,0.999962,0.666264,0.000000,0
32,2.776395,-3.394588,6.904029,0.974838,0.772909,0.000000,0
33,7.691859,-5.238392,20.085592,0.999989,0.710053,0.000000,0
34,1.047030,6.008069,5.526196,-0.917114,0.757136,0.000000,1
35,5.434650,5.918066,20.856057,0.999152,0.762288,0.000000,0
36,7.243839,-3.948978,12.897110,0.996285,0.663225,0.000000,0
37,1.591140,-0.408681,12.030262,0.999962,0.709512,0.000000,0
38,6.488628,-5.858683,2.634812,0.998298,0.679591,0.000000,0
39,1.047150,1.265700,1.823862,0.999915,0.717727,0.000000,0
40,-3.724810,1.189909,12.726801,0.999928,0.736777,0.000000,0
41,1.561713,3.448098,15.128390,0.999613,0.688448,0.000000,0
42,0.362857,6.876369,20.997408,0.999938,0.742547,0.000000,0
43,5.899131,-4.254122,3.528732,0.999481,0.732645,0.000000,0
44,-2.230527,4.026235,17.577197,0.999835,0.745831,0.000000,0
45,6.861579,5.628445,3.872471,0.993621,0.693433,0.000000,0
46,3.700835,6.294307,7.713429,-0.739323,0.767999,0.000000,1
47,4.578866,5.568441,20.792782,0.999571,0.767330,0.000000,0
48,-4.222256,1.256916,11.244313,0.999994,0.743088,0.000000,0
49,-4.049253,-6.948187,19.999857,0.999996,0.645822,0.000000,0
50,7.960200,-0.413526,19.492853,0.488301,0.798416,0.000000,0
51,4.587201,-0.193942,0.779130,0.999963,0.711836,0.000000,0
52,-5.537107,-0.834505,13.990728,0.999994,0.737486,0.000000,0
53,-1.040051,-4.557518,17.513252,0.953346,0.620433,0.000000,0
54,7.305698,6.854369,14.112766,0.014671,0.625116,0.000000,0
55,-7.859718,0.376229,4.196592,0.996338,0.754805,0.000000,0
56,2.758734,-6.956908,19.165324,0.999915,0.696838,0.000000,0
57,5.032354,-6.778909,9.895793,1.000000,0.738514,0.000000,0
58,7.567946,7.572243,19.232957,0.993262,0.815314,0.000000,0
59,0.169012,-0.084493,8.781251,0.999971,0.717228,0.000000,0
60,0.106289,-7.827930,0.501930,0.999989,0.705628,0.000000,0
61,3.511635,-2.112121,5.203297,0.999875,0.705290,0.000000,0
62,-5.190502,-2.215507,18.644985,0.948553,0.602284,0.000000,0
63,6.659850,-2.309487,19.804616,0.999885,0.724321,0.000000,0
64,-4.981092,1.643380,13.698024,0.999456,0.680135,0.000000,0
65,-5.059934,3.957806,19.665974,0.999993,0.680122,0.000000,0
66,-4.543714,5.006631,8.949372,0.999858,0.690150,0.000000,0
67,-1.442743,-3.197252,2.231803,0.999939,0.713200,0.000000,0
68,-5.230933,5.640465,20.224438,0.999944,0.690899,0.000000,0
