Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.688748,-3.002537,1.707477,0.999995,0.696354,0.000000,0
1,6.555753,-4.793072,15.615442,0.816393,0.685098,0.000000,0
2,-3.868306,-4.064665,4.381373,0.976022,0.783487,0.000000,0
3,5.988725,-5.122387,13.859208,0.652543,0.701462,0.000000,0
4,-1.362095,4.633935,19.905352,0.999988,0.726219,0.000000,0
5,-1.700117,-1.718271,12.286770,0.999998,0.739827,0.000000,0
6,6.664279,-5.684850,4.522512,0.999966,0.703697,0.000000,0
7,0.393709,3.672988,18.153183,0.999994,0.767969,0.000000,0
8,1.989611,5.983493,11.736109,0.998936,0.647144,0.000000,0
9,3.682478,-6.612010,20.299433,0.988322,0.664826,0.000000,0
10,2.625320,0.649123,16.590974,0.999989,0.716895,0.000000,0
11,-7.463610,-4.821015,4.033440,-0.967676,0.795991,0.000000,1
12,7.361390,0.475344,5.932318,0.999649,0.728833,0.000000,0
13,-2.494032,-5.470783,8.338061,0.999991,0.698201,0.000000,0
14,1.782975,-7.277351,13.707094,0.996197,0.739360,0.000000,0
15,1.481272,-0.814141,8.860344,0.997698,0.720770,0.000000,0
16,-5.613287,-1.990216,19.803704,0.999899,0.662222,0.000000,0
17,0.754972,5.022722,1.327126,0.999720,0.687206,0.000000,0
18,-6.296668,3.631587,3.930872,0.999956,0.754735,0.000000,0
19,-7.298128,5.343031,16.959824,0.917378,0.671159,0.000000,0
20,7.956615,-1.564938,5.105601,0.998896,0.666019,0.000000,0
21,-5.205990,1.290274,12.963327,0.999915,0.747945,0.000000,0
22,3.243823,-1.332657,16.227315,0.999712,0.689358,0.000000,0
23,4.869462,-5.693280,12.498616,0.999684,0.711312,0.000000,0
24,0.945644,1.061849,8.257045,0.999952,0.726221,0.000000,0
25,-0.258282,-5.907133,20.243673,0.999626,0.648916,0.000000,0
26,6.833850,2.407616,7.745756,0.868102,0.710893,0.000000,0
27,6.025352,-0.496957,5.943413,0.999701,0.707224,0.000000,0
28,7.906865,3.402180,19.442111,0.954591,0.804300,0.000000,0
29,-6.152342,5.831652,10.450548,-0.984727,0.701189,0.000000,1
30,-3.290567,-4.536099,11.868952,0.999852,0.762882,0.000000,0
31,3.686088,6.466156,9.955683,-0.994955,0.612619,0.000000,1
32,4.936732,5.401270,17.671048,0.999132,0.793281,0.000000,0
33,0.205036,-2.280225,11.060072,0.999464,0.741311,0.000000,0
34,2.296283,0.768572,20.489068,0.999987,0.740250,0.000000,0
35,-1.683530,-2.209205,20.282504,0.999971,0.659236,0.000000,0
36,2.966453,-2.436383,14.031153,0.999851,0.708473,0.000000,0
37,-4.587281,5.800788,6.045665,-0.999853,0.772403,0.000000,1
38,3.161078,-4.123430,7.193066,0.837013,0.779276,0.000000,0
39,-6.168863,-5.828486,7.675483,0.999992,0.697129,0.000000,0
40,-2.863488,2.609624,20.717497,0.999951,0.703725,0.000000,0
41,-0.383933,-5.240786,10.911619,0.992226,0.766516,0.000000,0
42,7.464680,-3.438119,7.317053,-0.999896,0.791614,0.000000,1
43,5.491740,-3.779027,3.344476,0.999146,0.686698,0.000000,0
44,-3.069112,-5.474451,11.408825,0.984817,0.778480,0.000000,0
45,5.263616,1.615527,9.133708,-0.976807,0.792513,0.000000,1
46,-5.195369,7.429973,8.254358,-0.999998,0.783227,0.000000,1
47,5.277475,-5.088909,19.408346,0.853849,0.746363,0.000000,0
48,3.796403,-0.699083,8.874098,-0.999776,0.752051,0.000000,1
49,6.204605,-0.477004,6.220441,0.999628,0.702840,0.000000,0
50,4.739982,-7.121824,2.274802,-0.994513,0.752532,0.000000,1
51,-3.137711,-7.958805,13.305303,0.872206,0.778030,0.000000,0
52,-3.692861,-2.856628,11.564431,0.999753,0.774412,0.000000,0
53,2.208460,-6.251294,20.077931,0.997594,0.663788,0.000000,0
54,-7.005442,5.046789,18.420356,0.917119,0.727341,0.000000,0
55,-5.661790,6.858802,4.762625,0.279903,0.761390,0.000000,0
56,2.143359,-0.449913,11.887136,0.999964,0.686654,0.000000,0
57,6.460140,3.258612,1.927124,0.994757,0.692622,0.000000,0
58,2.422621,7.677365,20.095441,0.999971,0.758080,0.000000,0
59,6.728023,-2.398097,2.068150,0.999946,0.732228,0.000000,0
60,5.066025,1.612936,14.498589,0.997159,0.672700,0.000000,0
61,-3.034038,5.902678,5.806054,-0.999974,0.786824,0.000000,1
62,5.120319,4.324713,10.391885,-0.948550,0.611335,0.000000,1
63,7.959937,4.170154,8.622138,-0.888517,0.766261,0.000000,1
64,-2.157625,-5.269272,4.617659,-0.062487,0.764887,0.000000,0
65,-7.314345,-7.190956,2.419507,0.999370,0.705059,0.000000,0
66,6.345515,3.307879,20.370915,0.999707,0.752151,0.000000,0
67,1.405202,0.996719,7.628827,0.999979,0.723843,0.000000,0
68,6.293246,1.707154,11.462412,0.767268,0.602209,0.000000,0
69,0.153369,-2.984385,20.263032,0.999980,0.672528,0.000000,0
70,0.038987,-7.350479,7.733131,0.999964,0.668809,0.000000,0
71,-4.658914,0.594109,19.265979,0.976632,0.599701,0.000000,0
72,-3.076381,-0.237446,7.966382,0.999607,0.726219,0.000000,0
73,7.866099,6.571868,19.866383,0.988306,0.763521,0.000000,0
74,4.444796,3.454874,14.220438,0.926998,0.640626,0.000000,0
75,-3.170468,6.320642,13.507758,-0.802513,0.627451,0.000000,1
76,1.662483,7.563291,11.112527,0.999897,0.661663,0.000000,0
77,-5.087847,-3.965523,11.458226,0.998907,0.791329,0.000000,0
78,5.734289,-0.636472,5.495262,0.999547,0.665372,0.000000,0
79,2.656994,5.140613,13.993015,-0.575691,0.629367,0.000000,0
80,-5.220988,-7.869806,6.631926,-0.796450,0.773731,0.000000,1
81,5.426583,7.775989,2.419203,0.984466,0.688958,0.000000,0
82,-4.217498,-0.226940,15.659523,0.999536,0.677025,0.000000,0
83,-5.026839,-7.537233,14.450905,0.996500,0.740672,0.000000,0
84,-3.843635,-2.241272,0.097656,0.999989,0.706488,0.000000,0
85,-3.977623,0.709692,13.365040,0.999964,0.743290,0.000000,0
86,-5.793498,-4.075460,13.027513,0.999830,0.778626,0.000000,0
87,6.427790,-6.023892,10.412162,0.999998,0.710966,0.000000,0
88,-0.376933,2.574568,0.650170,0.999011,0.686624,0.000000,0
89,0.287868,-5.848538,6.614856,-0.971649,0.762421,0.000000,1
90,2.219977,3.647737,9.982709,0.989663,0.555856,0.000000,0
91,0.994918,3.865033,1.263163,0.999635,0.686352,0.000000,0
92,-1.140026,6.359733,7.516040,-0.999996,0.774086,0.000000,1
93,-2.816174,-1.573816,14.823269,0.999993,0.737528,0.000000,0
94,-1.604661,4.764177,10.337477,-0.999986,0.638914,0.000000,1
95,-4.671423,-4.913440,10.638326,0.998887,0.800024,0.000000,0
96,0.498092,7.409487,14.322611,-0.997923,0.613684,0.000000,1
97,-5.453717,-5.323957,16.419422,0.215567,0.643759,0.000000,0
98,-3.983356,4.725510,18.620071,0.994688,0.679462,0.000000,0
99,-1.250814,0.800379,18.908993,0.997934,0.682196,0.000000,0
