Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.828310,4.217944,17.389110,0.999958,0.724466,0.000000,0
1,0.409303,-6.088784,5.843610,0.999850,0.685882,0.000000,0
2,6.634580,1.582601,11.459242,0.922117,0.617564,0.000000,0
3,6.589464,7.112856,15.893826,0.933459,0.742982,0.000000,0
4,-5.790940,1.991500,18.944331,0.994074,0.638975,0.000000,0
5,1.166166,-1.252874,3.593977,0.999998,0.734454,0.000000,0
6,6.783485,5.342317,5.123392,0.998798,0.683144,0.000000,0
7,-3.472700,-2.074947,11.803671,0.999973,0.751265,0.000000,0
8,-2.158482,-2.819860,13.705909,0.999991,0.718445,0.000000,0
9,4.452532,3.355724,7.181230,0.683185,0.743199,0.000000,0
10,6.598924,0.305740,11.351740,0.977659,0.624324,0.000000,0
11,2.164384,6.671245,20.178725,0.999991,0.758485,0.000000,0
12,4.656169,-3.377245,4.209570,0.999982,0.733982,0.000000,0
13,-3.994843,-1.344896,16.110738,0.996572,0.651774,0.000000,0
14,-1.001394,5.452058,10.722103,0.999999,0.682655,0.000000,0
15,1.625974,-2.804426,13.343786,0.999935,0.695471,0.000000,0
16,0.491690,5.117599,5.544820,-0.694306,0.746255,0.000000,0
17,1.668282,-6.202608,1.502380,-0.997972,0.728808,0.000000,1
18,7.465572,4.490811,6.111315,0.260497,0.744047,0.000000,0
19,3.239238,-7.775706,7.410278,-0.920808,0.790052,0.000000,1
20,7.072336,4.538876,1.334537,0.999896,0.710392,0.000000,0
21,-0.640016,-5.872505,9.725805,0.999973,0.769011,0.000000,0
22,2.430806,-3.779523,14.756698,0.999586,0.670750,0.000000,0
23,-1.446604,-7.604329,8.888163,0.999657,0.719780,0.000000,0
24,-3.683057,3.822932,3.993100,0.999937,0.724476,0.000000,0
25,5.669323,-1.518307,10.015970,0.999999,0.687224,0.000000,0
26,-3.210948,6.469017,18.277779,0.797492,0.775841,0.000000,0
27,-7.132126,-1.890710,14.728254,0.998445,0.734518,0.000000,0
28,1.868727,-6.999302,11.846122,0.999979,0.752438,0.000000,0
29,4.580857,-7.822679,9.075676,0.938788,0.702334,0.000000,0
30,-0.717512,-3.143157,18.895157,0.999560,0.645098,0.000000,0
31,5.043422,-7.900836,11.142118,-0.586820,0.747634,0.000000,0
32,3.093859,3.638733,0.143126,0.999925,0.689706,0.000000,0
33,-2.285632,6.438283,12.906836,0.997222,0.675490,0.000000,0
34,-4.430481,2.538441,16.544273,0.731696,0.663059,0.000000,0
35,-4.845107,6.075932,7.300333,0.999961,0.684348,0.000000,0
36,-5.274801,7.277018,8.444379,-0.999997,0.772915,0.000000,1
37,5.397295,-0.847536,18.756734,0.997660,0.775440,0.000000,0
38,-5.853890,-5.134104,12.555186,0.998204,0.774052,0.000000,0
39,6.241929,6.836796,20.868795,0.996739,0.766885,0.000000,0
40,4.876564,-3.691071,17.026218,0.892069,0.719879,0.000000,0
41,2.517745,2.158785,3.842806,0.999605,0.651517,0.000000,0
42,5.673414,7.136432,2.689696,0.951980,0.694485,0.000000,0
43,1.916535,-7.312220,19.252164,0.999963,0.678068,0.000000,0
44,4.478658,7.214139,15.115269,0.210936,0.642134,0.000000,0
45,0.258859,0.431549,15.757981,0.999964,0.698765,0.000000,0
46,6.606714,7.072830,14.125378,-0.083833,0.625909,0.000000,0
47,1.249234,-2.098768,18.374738,0.911925,0.671283,0.000000,0
48,-2.477890,-7.207898,20.560128,0.999380,0.677808,0.000000,0
49,-6.713313,7.165242,19.056946,0.989036,0.695029,0.000000,0
50,0.852523,6.513935,10.446541,0.961059,0.598887,0.000000,0
51,-7.985104,6.853068,10.028538,-0.613815,0.724343,0.000000,0
52,-0.189747,4.111528,14.503610,0.999914,0.715319,0.000000,0
53,-7.178257,-4.272887,20.498601,0.999734,0.684499,0.000000,0
54,-0.537844,1.131392,7.312970,0.999923,0.702859,0.000000,0
55,-2.611424,5.226080,20.802123,0.999971,0.723080,0.000000,0
56,-1.686315,-7.608499,1.111475,0.999987,0.701217,0.000000,0
57,6.143532,-6.986918,8.258181,0.999769,0.713012,0.000000,0
58,-3.741601,1.348579,16.339849,0.999909,0.696214,0.000000,0
59,5.411275,1.164261,12.673380,0.997933,0.624126,0.000000,0
60,-0.466325,-6.947607,9.947527,0.999966,0.727204,0.000000,0
61,-2.638636,5.596877,8.730076,0.999993,0.656347,0.000000,0
62,-6.072090,-0.954288,9.554993,0.984099,0.756259,0.000000,0
63,6.219577,7.494461,4.953596,0.993342,0.706764,0.000000,0
64,4.818298,-4.970702,7.005245,-0.997292,0.794042,0.000000,1
65,1.686520,-2.649287,9.561021,0.999998,0.723899,0.000000,0
66,-2.420970,-0.972668,0.355515,0.999989,0.714605,0.000000,0
67,0.584457,-1.118269,11.065594,0.999104,0.699679,0.000000,0
68,3.203029,1.849976,7.692585,0.996415,0.715286,0.000000,0
69,-7.338851,5.497549,17.677198,0.538410,0.722293,0.000000,0
70,-2.006661,-6.304033,19.279156,0.964061,0.632341,0.000000,0
