Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
1,-7.936939,-0.730048,20.185553,0.305455,0.730739,-0.005105,0
2,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
3,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
4,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
5,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
6,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
7,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
8,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
9,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
10,5.197958,-7.933489,23.614082,0.338397,0.723179,-0.209890,0
11,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
12,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
13,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007,1
14,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,1
15,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
16,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808,1
17,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
18,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
19,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
