Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
1,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
2,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
3,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
4,-7.008684,1.163223,19.957933,0.931794,0.713567,-0.296773,0
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
7,-6.548261,5.424214,12.054183,-0.218030,0.754156,-0.131583,0
8,-7.390139,1.542513,20.097324,0.943753,0.723112,-0.555696,0
9,2.335399,-7.723163,21.093490,0.945749,0.711609,-2.200638,0
10,1.983093,7.217581,8.322571,-0.999837,0.849574,-0.129845,1
11,3.078164,5.424214,8.426416,-0.577958,0.822770,-1.634950,1
12,-7.391155,1.163223,19.957933,0.941324,0.723131,-0.382471,0
13,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
14,-7.367813,5.555753,0.083075,0.999938,0.806162,-6.775810,0
15,-4.572384,5.555753,20.605407,-0.988721,0.856204,-2.236248,1
16,-7.006324,1.144495,19.957933,0.932358,0.713789,-0.018876,0
17,-4.685545,5.555753,0.146336,0.999557,0.811664,-5.848683,0
18,-6.548261,5.205638,12.463763,-0.035137,0.760979,-0.464254,0
19,3.239530,1.082747,10.036875,0.998433,0.787262,-4.572644,0
