Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
1,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
2,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
3,3.568428,-7.737102,23.569287,-0.512058,0.736332,-0.013939,1
4,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
5,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
6,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
7,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
8,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
9,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
10,0.001231,-7.788247,20.706813,0.678004,0.731964,-1.879988,0
11,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
12,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659,1
13,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
14,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
15,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
16,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
17,3.466573,-7.841240,23.569287,-0.614243,0.748033,-0.155939,1
18,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
19,5.197958,-7.723599,23.614082,0.479760,0.723542,-0.058637,0
