Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
1,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
2,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
3,-7.820721,-0.253389,19.555379,0.385363,0.728370,-0.003897,0
4,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
7,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
8,-7.817402,-0.253389,3.201148,-0.999718,0.821904,-2.033066,1
9,-7.968574,-7.759253,8.304903,-0.618544,0.791885,-0.802340,1
10,-7.842126,-0.341555,19.555379,0.338712,0.730545,-0.088236,0
11,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
12,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
13,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
14,3.187661,-7.726969,20.751926,0.846587,0.726858,-0.309684,0
15,2.426603,-7.723339,20.667355,0.936270,0.709094,-0.199143,0
16,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
17,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,1
18,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
19,-5.692585,2.427703,4.824038,-0.999996,0.849833,-1.279048,1
