Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.340915,-7.777107,21.120061,0.939709,0.703523,-0.013887,0
1,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
2,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
3,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
4,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
5,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
6,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
7,-7.867502,-0.726893,19.736083,0.309910,0.730980,-0.187396,0
8,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
9,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
10,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
11,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
12,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
13,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
14,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
15,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
16,2.340915,-4.760741,21.107188,0.999861,0.729316,-0.403008,0
17,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544,1
18,2.905594,-7.912596,20.706813,0.802458,0.715264,-0.340667,0
19,-7.711389,7.973899,19.792405,-0.999977,0.779534,-0.277639,1
