Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
1,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
2,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
3,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
4,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
7,5.160123,-7.723163,23.569287,0.470342,0.723620,-1.591695,0
8,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
9,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
10,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
11,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
12,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
13,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
14,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
15,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
16,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801,1
17,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
18,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047,1
19,-6.460327,1.878770,2.868429,-0.999994,0.820880,-0.502538,1
