Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.424515,-4.008164,15.438587,0.976730,0.722500,-4.817746,0
1,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368,1
2,3.424515,7.563978,3.104405,-0.997280,0.717905,-2.075147,1
3,3.410944,-4.025453,8.508290,0.493052,0.753490,-3.592018,0
4,3.322331,7.614038,3.228554,-0.996335,0.718163,-2.187409,1
5,0.150693,4.953381,1.126816,0.305201,0.765352,-2.312762,0
6,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
7,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290,1
8,3.424515,5.316080,4.296518,-0.999988,0.771807,-1.488512,1
9,4.882919,6.341996,2.309661,-0.998045,0.735168,-1.873776,1
10,3.115671,-4.012258,16.999297,0.984819,0.714130,-1.590980,0
11,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
12,3.257479,7.885558,3.019329,-0.995584,0.717673,-0.348861,1
13,3.825433,5.057889,2.309661,-0.998446,0.735137,-0.445100,1
14,3.145409,7.614907,3.985583,-1.000000,0.787824,-0.777429,1
15,3.424515,7.619034,1.784413,-0.997888,0.736490,-0.785178,1
16,-1.950677,-2.000146,2.012049,0.990380,0.794279,-3.358373,0
17,3.089561,6.805723,2.510088,-0.992412,0.719608,-0.010979,1
18,-2.696292,-1.421958,2.845159,0.893143,0.804847,-3.208257,0
19,0.150693,4.953381,2.903980,0.552317,0.759211,-1.777164,0
