Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.910843,7.936310,4.897391,-0.999859,0.738129,-0.011641,1
1,3.115671,-5.760955,16.999297,0.982379,0.696601,-1.748697,0
2,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
3,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
4,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
5,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
6,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
7,-2.820731,-5.760955,16.999297,-0.694188,0.734009,-3.718131,0
8,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
9,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
10,3.424515,-4.008164,15.438587,0.976730,0.722500,-4.817746,0
11,1.721166,7.555471,3.228554,-0.908785,0.725016,-1.177455,0
12,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
13,3.424515,-4.008164,17.182675,0.969476,0.712336,-0.183952,0
14,3.413662,-4.012258,16.999089,0.970277,0.711688,-0.297991,0
15,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368,1
16,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220,1
17,3.424515,5.017421,3.652351,-0.999973,0.761232,-0.710034,1
18,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290,1
19,3.326132,7.565310,4.481059,-1.000000,0.789005,-0.463041,1
