Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.908273,6.918735,4.897391,-0.999805,0.740433,-0.014163,1
1,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
2,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
3,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
4,3.115173,-5.777063,16.987259,0.982616,0.695784,-0.020115,0
5,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
6,-1.661952,6.820012,5.012680,-0.440441,0.711871,-1.204177,0
7,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
8,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
9,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
10,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
11,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
12,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
13,3.424515,-4.008164,15.438587,0.976730,0.722500,-4.817746,0
14,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
15,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952,1
16,-1.661952,6.850429,4.968102,-0.454804,0.715700,-0.053967,0
17,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819,1
18,3.115173,-5.164756,16.987259,0.980643,0.696143,-0.503888,0
19,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781,1
