Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.424515,-4.008164,15.438587,0.976730,0.722500,-4.817746,0
1,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368,1
2,3.380333,5.057889,2.309661,-0.997710,0.743993,-1.213875,1
3,3.424515,7.563978,3.104405,-0.997280,0.717905,-2.075147,1
4,3.410944,-4.025453,8.508290,0.493052,0.753490,-3.592018,0
5,3.322331,7.614038,3.228554,-0.996335,0.718163,-2.187409,1
6,0.150693,4.953381,1.126816,0.305201,0.765352,-2.312762,0
7,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
8,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290,1
9,3.138436,-2.666900,9.039929,0.736680,0.761053,-2.307862,0
10,2.954613,-2.717386,11.648962,0.982791,0.763643,-3.068233,0
11,3.078601,6.805723,2.510728,-0.992272,0.719634,-1.673114,1
12,-2.696292,-1.421958,2.845159,0.893143,0.804847,-3.208257,0
13,-1.089910,-2.335640,3.816361,-0.784637,0.800780,-2.334589,0
14,-1.950677,-2.000146,2.012049,0.990380,0.794279,-3.358373,0
15,-2.320954,-3.979084,1.403156,0.999675,0.774176,-1.796844,0
16,0.554657,0.176663,0.878497,0.990113,0.784358,-2.765558,0
17,0.100851,7.661078,1.521339,-0.979553,0.745146,-1.307870,1
18,1.220896,6.820012,2.457042,-0.990369,0.760412,-1.121422,1
19,-1.129550,-2.449701,16.999297,0.749488,0.763951,-1.766543,0
