Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.115173,-5.777063,16.987259,0.982616,0.695784,-0.020115,0
1,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
2,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
3,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
4,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
5,-2.835120,6.820012,4.741166,0.161797,0.714092,-0.309934,0
6,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
7,1.721166,7.555471,3.228554,-0.908785,0.725016,-1.177455,0
8,-2.820731,-5.760955,16.999297,-0.694188,0.734009,-3.718131,0
9,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
10,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952,1
11,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
12,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
13,3.424515,-4.008164,15.438587,0.976730,0.722500,-4.817746,0
14,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646,1
15,3.115671,-5.760955,16.999297,0.982379,0.696601,-1.748697,0
16,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368,1
17,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220,1
18,3.078233,-4.701776,17.182675,0.981167,0.709579,-0.714467,0
19,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
