Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
117,7.015794,-3.265726,4.184527,-0.716159,0.644848,-0.398102
118,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
119,6.299135,-3.335813,3.947727,-0.529748,0.635927,-0.758014
120,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
121,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622
122,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
123,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
124,-4.887466,1.423083,19.122941,-0.994442,0.727277,-1.919384
125,-5.205921,-3.387787,1.891107,-0.998539,0.803953,-0.585930
126,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309
127,-4.863367,-0.332680,19.143201,-0.983037,0.713417,-1.537100
128,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
129,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
130,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764
131,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622
132,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
133,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
134,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309
135,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
136,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
137,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764
138,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035
139,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
140,-4.866853,0.152032,2.991467,-0.999967,0.766980,-0.186214
141,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
142,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
143,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
144,-6.001214,-5.731766,1.508330,-0.998901,0.803648,-2.060065
145,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
146,-4.993689,-4.573541,13.034857,-0.919969,0.695076,-1.674945
147,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
148,6.416427,-4.361558,17.741048,-0.999504,0.745997,-1.659026
149,-4.866853,2.985015,18.996234,-0.999593,0.700681,-0.596099
150,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035
151,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
152,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675
153,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
154,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
155,-4.901012,-3.919466,5.605223,-0.564502,0.702768,-1.987272
156,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531
157,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
158,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
159,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
160,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
161,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675
162,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
163,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
164,-4.901012,-3.919466,5.605223,-0.564502,0.702768,-1.987272
165,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531
166,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
167,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
168,6.918076,-4.833944,4.188242,-0.726706,0.624058,-0.184137
169,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
170,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
171,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
172,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
173,7.065576,-4.833944,4.322176,-0.760549,0.628861,-0.021416
174,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
175,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
176,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531
177,-3.764570,0.475731,2.775602,-0.999357,0.733669,-0.896720
178,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
179,-4.887466,0.152032,18.617387,-0.990085,0.711939,-0.506333
180,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
181,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
182,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
183,-4.866853,0.088986,2.775602,-0.999967,0.766914,-0.001779
184,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
185,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203
186,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
187,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
188,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
189,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
190,-4.866853,0.087951,2.775602,-0.999967,0.766914,-0.000743
191,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
192,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203
193,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
194,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
195,-5.340335,-0.012451,2.696706,-0.999935,0.768922,-0.490247
196,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905
197,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
198,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
199,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203
200,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
201,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905
202,-4.887593,3.932338,3.200033,-0.997420,0.728357,-0.662004
203,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
204,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
205,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
206,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
207,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203
208,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
209,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794
210,-4.885873,0.087207,3.309813,-0.999967,0.767639,-0.154329
211,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
212,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
213,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
214,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794
215,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
216,4.757158,-4.922158,5.472437,-0.999258,0.790553,-1.320107
217,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262
218,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
219,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
220,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262
221,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
222,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
223,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
224,-7.701704,0.860838,13.418417,-0.878138,0.665804,-0.774685
225,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
226,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
227,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
228,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
229,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262
230,-7.802445,0.215561,17.652161,-0.630377,0.656811,-0.638549
231,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
232,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
233,-7.701704,0.860838,13.418417,-0.878138,0.665804,-0.774685
234,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
235,-4.762212,0.054063,2.775602,-0.999968,0.764838,-0.014429
236,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
237,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262
238,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
239,-3.450293,0.636384,19.143201,-0.978863,0.691606,-0.989928
240,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
241,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
242,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
243,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
244,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
245,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262
246,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
247,-5.599828,0.045737,2.749283,-0.999915,0.771830,-0.271085
248,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
249,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
250,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
251,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262
252,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
253,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015
254,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856
255,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
256,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
257,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
258,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
259,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015
260,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262
261,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856
262,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
263,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
264,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
265,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
266,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856
267,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262
268,-4.278727,-6.431733,17.684726,-0.994180,0.727958,-2.722968
269,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
270,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
271,-4.751765,0.053957,2.616837,-0.999968,0.764541,-0.010481
272,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
273,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
274,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
275,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
276,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
277,-2.679949,-5.843013,12.505556,-0.846057,0.695175,-2.313649
278,5.614511,-4.165436,4.268730,-0.920808,0.630227,-0.357583
279,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
280,-4.751765,0.053957,2.580253,-0.999968,0.764541,-0.036584
281,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
282,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
283,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
284,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
285,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
286,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
287,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
288,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
289,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
290,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
291,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
292,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
293,-7.972026,-0.024442,19.143201,-0.999369,0.717732,-0.585499
294,-5.477376,0.053111,2.616837,-0.999927,0.770784,-0.171633
295,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
296,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
297,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
298,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
299,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
300,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
301,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
302,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
303,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
304,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
305,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
306,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
307,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
308,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
309,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
310,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
311,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
312,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
313,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
314,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
315,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
316,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
317,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
318,-7.984904,-0.261846,13.085272,-0.948083,0.670430,-0.435761
319,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
320,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
321,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
322,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
323,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
324,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
325,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
326,-7.826965,-0.358183,13.131030,-0.945047,0.663804,-0.190577
327,-7.916484,3.973919,19.143201,-0.996823,0.708106,-0.005342
328,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
329,6.633683,-4.760888,3.539690,-0.694380,0.621503,-0.677715
330,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
331,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
332,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
333,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
334,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
335,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
336,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
337,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
338,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521
339,6.633683,-4.760888,3.539690,-0.694380,0.621503,-0.677715
340,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
341,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
342,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
343,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
344,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
345,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
346,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
347,6.633683,-4.760888,3.539690,-0.694380,0.621503,-0.677715
348,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
349,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
350,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
351,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
352,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
353,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521
354,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
355,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
356,5.913712,-4.623793,15.622328,-0.856554,0.782778,-2.193277
357,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
358,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
359,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
360,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
361,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562
362,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
363,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
364,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
365,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
366,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
367,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562
368,5.913712,-4.623793,15.622328,-0.856554,0.782778,-2.193277
369,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
370,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
371,-7.838522,-4.549185,2.686756,-0.999978,0.802994,-0.230341
372,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
373,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
374,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
375,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
376,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562
377,6.503121,-4.752614,3.539690,-0.633628,0.619476,-0.008274
378,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583
379,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
380,-7.706907,-4.845390,5.501199,-0.789789,0.697336,-2.765897
381,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
382,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562
383,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
384,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583
385,6.509434,-4.760888,3.544174,-0.609948,0.619167,-0.007743
386,-5.097782,-5.633912,3.184951,-0.998502,0.817004,-1.130501
387,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
388,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
389,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325
390,6.657112,1.457510,5.395649,-0.948432,0.805674,-1.227993
391,-7.814966,-4.792256,19.389277,-0.998498,0.681448,-0.541050
392,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868
