Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
61,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
62,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
63,4.682939,-7.262843,1.525682,-0.999995,0.841921,-0.076455
64,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
65,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
66,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
67,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
68,3.106701,-7.196756,1.535841,-0.999934,0.848155,-1.349554
69,4.682939,-7.543737,1.525682,-0.999996,0.841016,-0.280894
70,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
71,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
72,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
73,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
74,3.106701,-7.196756,1.535841,-0.999934,0.848155,-1.349554
75,4.682939,-7.519175,1.525682,-0.999996,0.840696,-0.024562
76,4.682939,-7.543737,1.525682,-0.999996,0.841016,-0.280894
77,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
78,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
79,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
80,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
81,5.838333,-7.519175,1.525682,-0.999984,0.849911,-1.155394
82,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
83,4.682939,-7.519175,1.525682,-0.999996,0.840696,-0.024562
84,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
85,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
86,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
87,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522
88,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
89,5.838333,-7.519175,1.525682,-0.999984,0.849911,-1.155394
90,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
91,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
92,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951
93,-7.133462,-1.521320,2.529556,-0.863516,0.857883,-1.812895
94,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
95,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
96,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
97,-7.133462,-1.521320,2.529556,-0.863516,0.857883,-1.812895
98,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
99,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
100,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170
101,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253
102,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
103,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
104,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
105,4.638050,-7.519175,7.297810,-0.806616,0.830991,-0.860744
106,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253
107,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
108,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
109,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
110,4.638050,-7.519175,7.297810,-0.806616,0.830991,-0.860744
111,-7.920504,7.357511,5.686352,-0.945400,0.854069,-1.173785
112,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
113,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
114,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
115,-7.641243,4.769816,5.867359,-0.812749,0.831541,-1.443210
116,-1.078422,7.341897,5.686352,-0.981497,0.856579,-0.669640
117,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
118,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
119,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
120,-7.641243,4.769816,5.867359,-0.812749,0.831541,-1.443210
121,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
122,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
123,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
124,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
125,3.091521,-7.519175,1.814604,-0.999873,0.847906,-0.426489
126,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
127,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
128,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
129,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
130,-2.736511,5.454090,4.391243,-0.707631,0.816948,-0.621849
131,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
132,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
133,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
134,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
135,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
136,-2.736511,5.454090,4.391243,-0.707631,0.816948,-0.621849
137,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
138,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416
139,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
140,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
141,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
142,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
143,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
144,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
145,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416
146,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
147,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
148,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
149,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
150,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
151,4.634891,-7.511536,1.604721,-0.999996,0.841361,-0.079408
152,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
153,-7.992093,7.960799,13.784033,-0.923449,0.735826,-0.032372
154,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
155,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416
156,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
157,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
158,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
159,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
160,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
161,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
162,-7.992093,7.960799,13.784033,-0.923449,0.735826,-0.032372
163,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
164,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
165,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
166,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
167,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
168,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
169,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
170,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
171,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
172,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
173,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
174,2.342913,-6.755057,14.042998,-0.991489,0.810145,-2.415997
175,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
176,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
177,-7.992093,7.960799,13.588715,-0.923449,0.735826,-0.195317
178,4.610653,-7.519175,2.478620,-0.999996,0.841657,-0.596285
179,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
180,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
181,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
182,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
183,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
184,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
185,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
186,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
187,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
188,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
189,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
190,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
191,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
192,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
193,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
194,4.597667,-6.540231,0.382091,-0.897321,0.800579,-1.116405
195,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001
196,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
197,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
198,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
199,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
200,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
201,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
202,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
203,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
204,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
205,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
206,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
207,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
208,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
209,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
210,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
211,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
212,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
213,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
214,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
215,4.512836,-6.217314,1.814604,-0.999963,0.847543,-0.445496
216,4.667119,-7.948415,13.941208,-0.995922,0.843396,-0.442320
217,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
218,4.718153,-7.519175,1.814604,-0.999996,0.840252,-0.083262
219,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
220,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
221,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487
222,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199
223,5.153759,-7.654215,1.662394,-0.999995,0.836947,-0.502561
224,4.676191,-7.519175,1.814604,-0.999996,0.840770,-0.041301
225,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
226,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
227,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
228,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
229,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
230,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
231,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
232,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
233,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
234,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
235,-6.212973,-7.742193,17.310373,-0.965820,0.795650,-0.135592
236,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
237,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
238,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
239,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
240,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
241,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
242,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
243,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
244,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
245,6.483320,-7.316070,1.634268,-0.999780,0.835016,-0.684873
246,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223
247,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
248,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
249,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
250,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
251,-6.209412,-7.877518,16.877976,-0.959226,0.787511,-0.453093
252,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
253,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223
254,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
255,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
256,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
257,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
258,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
259,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
260,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
261,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
262,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
263,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
264,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
265,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
266,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
267,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
268,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
269,4.634891,-7.883599,14.042998,-0.996152,0.839262,-0.124904
270,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
271,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
272,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
273,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
274,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
275,4.634891,-7.883599,14.042998,-0.996152,0.839262,-0.124904
276,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
277,5.277048,-6.913722,1.650449,-0.999973,0.848179,-0.665492
278,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
279,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
280,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
281,4.263012,-7.519175,14.056321,-0.996767,0.837869,-0.372117
282,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
283,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
284,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
285,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
286,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
287,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
288,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
289,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
290,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
291,6.835858,-7.897248,1.814604,-0.999905,0.836978,-0.703257
292,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
