Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,2.897275,4.940612,5.148928,-0.659839,0.694678,0.000000,0
29,-4.466365,4.508333,8.772242,0.999975,0.711918,0.000000,0
30,2.949526,2.998282,7.433424,0.998727,0.712157,0.000000,0
31,0.482814,3.958794,11.905722,0.291108,0.720200,0.000000,0
32,6.578464,7.109544,17.427532,-0.999016,0.818368,0.000000,1
33,0.439388,-7.718004,18.928976,-0.035178,0.637601,0.000000,0
34,6.509066,-5.332805,5.802656,0.995729,0.684886,0.000000,0
35,-2.171837,3.578364,17.325948,0.967911,0.771795,0.000000,0
36,-7.338332,4.738795,18.761346,-0.998918,0.838514,0.000000,1
37,6.731589,-1.952815,9.547747,0.964703,0.750305,0.000000,0
38,-0.112812,-7.747182,5.457595,-0.975564,0.788077,0.000000,1
39,-1.553272,-0.047094,9.570506,0.979524,0.743502,0.000000,0
40,-5.232539,6.859695,13.926653,-0.716144,0.806650,0.000000,0
41,5.345038,-5.664091,6.558699,-0.810924,0.789158,0.000000,0
42,0.836151,-2.982095,2.230722,0.990984,0.749749,0.000000,0
43,5.292993,-1.659540,15.748062,0.999562,0.795146,0.000000,0
44,3.738458,7.151700,19.020172,0.983878,0.808576,0.000000,0
45,-0.808511,-3.991729,16.940164,0.995961,0.631549,0.000000,0
46,6.417730,2.682474,13.728259,0.997435,0.784395,0.000000,0
47,-5.500685,-0.334144,12.619898,0.975949,0.752253,0.000000,0
48,-7.609094,1.442818,16.748114,0.907956,0.801864,0.000000,0
49,5.545217,3.591890,7.381412,0.995548,0.735972,0.000000,0
50,6.684540,3.920058,9.516696,0.901923,0.685332,0.000000,0
51,-0.673566,-7.711623,13.307316,0.731204,0.756373,0.000000,0
52,-4.579327,1.772066,1.854376,0.998637,0.730202,0.000000,0
53,-1.502919,-1.300944,13.827846,-0.556638,0.695979,0.000000,0
54,-1.147023,-3.460858,19.058364,-0.592447,0.655858,0.000000,0
55,-2.400357,-3.714769,8.048896,0.494647,0.781198,0.000000,0
56,0.542479,-2.421977,5.300236,0.987394,0.772390,0.000000,0
57,-0.300765,-5.474467,20.297887,-0.865426,0.700830,0.000000,0
58,-4.301148,3.588267,11.530570,-0.912653,0.697309,0.000000,0
59,-0.212178,6.836652,7.578736,0.982653,0.662462,0.000000,0
60,-4.719430,1.565500,3.196888,0.284791,0.771678,0.000000,0
61,0.707052,1.366193,4.111246,0.190256,0.719966,0.000000,0
62,-3.297817,2.603571,11.291534,0.975044,0.769412,0.000000,0
63,5.352852,3.193009,5.141739,-0.983677,0.737705,0.000000,1
64,-4.958113,-1.113525,16.425291,0.995392,0.605473,0.000000,0
65,-2.055526,3.483880,13.398802,0.997361,0.743536,0.000000,0
66,0.773907,-5.678048,11.561572,0.993237,0.751349,0.000000,0
67,-5.712958,2.550693,13.294403,0.999177,0.751492,0.000000,0
68,-1.765458,1.004425,4.682776,0.999836,0.706218,0.000000,0
69,-2.914060,-0.778818,1.040478,0.968988,0.742077,0.000000,0
70,-7.873891,-1.383136,19.068749,-0.578643,0.764674,0.000000,0
71,3.206124,6.187653,20.397197,0.880524,0.748375,0.000000,0
72,3.616583,5.118478,18.586013,0.845752,0.789895,0.000000,0
73,-5.109485,-1.148244,12.984674,0.956748,0.759227,0.000000,0
74,-6.056865,-2.002474,11.367112,0.972168,0.749246,0.000000,0
75,0.226547,4.859147,5.706319,-0.223545,0.745397,0.000000,0
76,3.775340,5.125413,19.670297,0.860602,0.749749,0.000000,0
77,2.867337,0.939856,15.013214,0.999689,0.785035,0.000000,0
78,-4.474418,3.253981,11.072092,0.993995,0.775927,0.000000,0
79,-5.333516,6.290838,2.575357,-0.213029,0.755178,0.000000,0
80,5.319129,0.509038,10.300753,0.901174,0.716694,0.000000,0
81,-0.391122,-7.023621,1.991592,-0.996521,0.791589,0.000000,1
82,-3.901363,-6.602710,18.496025,-0.986053,0.752812,0.000000,1
83,-5.209814,0.731449,2.303626,0.998116,0.740538,0.000000,0
84,-5.449843,1.820055,20.762090,-0.937690,0.675940,0.000000,0
85,3.446433,-6.844349,7.483850,0.914240,0.775749,0.000000,0
86,3.624400,-5.907370,8.439078,0.999947,0.738181,0.000000,0
87,-1.255511,-5.681763,2.766624,0.923696,0.769736,0.000000,0
88,2.729259,5.501400,16.765275,0.951749,0.813603,0.000000,0
89,-2.206104,5.586683,1.370576,0.980846,0.722222,0.000000,0
90,-6.758765,0.166377,8.303143,-0.311061,0.766047,0.000000,0
91,7.746969,0.068681,20.724712,0.976221,0.738235,0.000000,0
92,-0.376229,-7.615111,15.397328,-0.611227,0.686488,0.000000,0
93,-4.041782,0.771669,11.257687,0.982517,0.773608,0.000000,0
94,-0.304378,5.711282,11.639813,0.641049,0.715858,0.000000,0
95,-7.983735,3.789298,0.606047,-0.999806,0.744801,0.000000,1
96,-7.769802,0.814088,11.944594,0.089814,0.739197,0.000000,0
97,-3.090908,4.740913,7.478866,0.999998,0.683353,0.000000,0
98,3.118150,1.493680,2.891069,-0.959317,0.693546,0.000000,1
99,2.130567,-6.529243,9.225950,0.295026,0.757171,0.000000,0
100,5.885004,-7.298406,8.389286,0.999716,0.723130,0.000000,0
101,-3.829851,-2.433440,17.354944,-0.889612,0.696312,0.000000,0
102,2.260018,-3.713061,11.507652,0.992092,0.750217,0.000000,0
103,4.558532,5.951566,1.480284,-0.334355,0.687594,0.000000,0
104,-6.239066,-5.972244,19.836916,0.735456,0.726708,0.000000,0
105,2.749363,-2.772016,9.320821,0.984928,0.712016,0.000000,0
106,5.126458,-3.680997,15.496265,-0.588997,0.792622,0.000000,0
107,-5.097901,7.570012,4.475420,-1.000000,0.807246,0.000000,1
108,-7.041119,-1.403887,1.650392,0.943799,0.761187,0.000000,0
109,-3.887415,5.004500,12.378067,-0.856729,0.708851,0.000000,0
110,1.256831,0.749960,3.954690,0.652030,0.716898,0.000000,0
111,-0.915465,-7.763781,17.045921,0.998258,0.622769,0.000000,0
112,4.340559,-4.727087,8.755157,0.990727,0.710131,0.000000,0
113,-0.311613,-3.693465,13.796858,-0.872252,0.661111,0.000000,0
114,7.687623,7.718626,17.878027,0.278402,0.762783,0.000000,0
115,-6.770192,-5.039585,7.078870,0.997309,0.717025,0.000000,0
116,-4.687504,-1.475211,1.837999,0.956756,0.768656,0.000000,0
117,-7.914767,-4.531159,6.083046,-0.850402,0.767033,0.000000,0
118,-7.064117,5.684866,8.559080,0.999678,0.719770,0.000000,0
119,-4.794175,-6.432209,5.172057,-0.939218,0.783952,0.000000,0
120,-0.648263,-4.068576,4.322560,1.000000,0.721641,0.000000,0
121,-1.761813,5.392929,14.952817,0.985762,0.738734,0.000000,0
122,1.337641,-0.359042,8.257303,0.995481,0.722925,0.000000,0
123,-4.952972,6.573339,1.994936,0.456027,0.702236,0.000000,0
124,-5.074874,-4.851801,8.781885,-0.651473,0.798343,0.000000,0
125,-2.413279,7.532537,13.946829,-0.998118,0.823759,0.000000,1
126,-7.552264,-5.780857,10.142584,0.997404,0.774113,0.000000,0
127,-2.181910,6.387480,20.917597,0.969156,0.731036,0.000000,0
128,-1.263682,-3.656738,4.882209,0.942427,0.772141,0.000000,0
129,3.484295,-5.580873,3.318657,0.996309,0.732562,0.000000,0
130,0.613195,2.767257,14.682005,0.999928,0.742015,0.000000,0
131,-0.698749,3.786788,0.810948,0.946461,0.723653,0.000000,0
132,-1.804134,-4.199856,3.860543,0.999999,0.725735,0.000000,0
133,7.995915,4.872394,11.615309,0.686031,0.706942,0.000000,0
134,3.612620,6.770668,1.515641,-0.933862,0.712129,0.000000,0
135,-2.234416,6.317151,3.823909,-0.999962,0.776273,0.000000,1
136,-6.432827,-4.280095,8.203222,-0.985879,0.795335,0.000000,1
137,-7.453583,0.184803,2.687767,-0.999973,0.787446,0.000000,1
138,1.817910,2.402416,13.120142,0.387023,0.701781,0.000000,0
139,7.792470,-4.991758,3.310633,-0.204729,0.696582,0.000000,0
140,0.645671,1.226277,12.427520,0.844900,0.723130,0.000000,0
141,-1.288936,-0.017436,9.914388,0.977689,0.740378,0.000000,0
142,-3.844188,-0.324725,2.507858,0.951108,0.777788,0.000000,0
143,-2.886385,4.031693,0.520360,0.982914,0.735531,0.000000,0
144,2.249284,4.990413,0.867797,-0.050736,0.697188,0.000000,0
145,-1.842981,-2.771543,15.407287,-0.910110,0.684249,0.000000,0
146,4.924942,5.579419,18.124795,0.748685,0.777563,0.000000,0
147,-5.144847,-2.586693,4.911051,0.999979,0.731008,0.000000,0
148,-3.996855,6.054090,5.714326,-0.999946,0.776567,0.000000,1
149,-6.128808,6.989212,11.372281,0.978215,0.711435,0.000000,0
150,6.410529,4.288623,17.491067,-0.496193,0.813842,0.000000,0
151,-1.390919,5.135144,10.495893,0.020238,0.689725,0.000000,0
152,1.333482,-5.153571,8.212079,0.998974,0.749885,0.000000,0
153,1.639523,2.845453,12.426309,-0.055094,0.707605,0.000000,0
154,2.878494,-1.491944,10.259098,0.936319,0.746895,0.000000,0
155,-3.521288,4.909915,7.928324,0.978655,0.693552,0.000000,0
156,-1.035297,3.410291,0.540112,0.967826,0.722332,0.000000,0
157,-6.175291,-4.511085,5.370549,0.974454,0.756231,0.000000,0
158,-7.965558,-3.583159,0.855789,0.994953,0.738845,0.000000,0
159,6.496161,7.443290,14.777840,0.844781,0.807213,0.000000,0
160,-0.435330,-4.597687,14.646911,-0.465906,0.707009,0.000000,0
161,-7.193355,1.732129,11.415287,0.790329,0.714547,0.000000,0
162,-7.048967,7.237981,10.805658,0.909056,0.695715,0.000000,0
163,-2.010643,7.007522,3.972897,-0.999961,0.772605,0.000000,1
164,6.344778,-5.671065,10.088931,0.995133,0.756676,0.000000,0
165,6.592170,-7.349074,11.822632,0.718903,0.713904,0.000000,0
166,-6.918332,-7.848621,10.420666,0.996640,0.719696,0.000000,0
167,-2.368797,4.144271,15.843654,0.999936,0.751735,0.000000,0
168,6.505102,-4.004653,0.112529,0.992610,0.729077,0.000000,0
169,-1.153853,-1.141585,0.647177,0.994469,0.728456,0.000000,0
170,-0.052542,-6.268026,9.786221,0.955961,0.745266,0.000000,0
171,-0.253075,7.768870,10.325642,0.063880,0.698456,0.000000,0
172,4.644207,3.363227,16.373120,0.853605,0.810357,0.000000,0
173,-2.965483,7.033871,2.210202,-0.798374,0.674969,0.000000,0
174,0.724374,-2.713936,13.895954,-0.869120,0.673569,0.000000,0
175,-7.331028,-4.884729,15.277737,-0.959663,0.689984,0.000000,1
176,7.916876,-3.255167,16.508578,-0.999996,0.819463,0.000000,1
177,6.263346,7.214672,2.504629,-0.907146,0.724401,0.000000,0
178,4.752326,7.057564,7.776341,0.979751,0.686351,0.000000,0
179,-3.137626,7.833318,13.991618,-0.997228,0.822059,0.000000,1
180,3.333045,-7.560722,2.376235,-1.000000,0.789815,0.000000,1
181,4.594392,6.901267,3.843531,-0.999547,0.728278,0.000000,1
182,-3.078542,6.746587,19.888847,0.992904,0.722001,0.000000,0
183,-2.785188,4.273461,0.104455,0.817905,0.707271,0.000000,0
184,5.473665,-2.355554,1.249527,0.774763,0.701926,0.000000,0
185,7.932600,-5.314206,10.473054,0.994725,0.761475,0.000000,0
186,3.281304,1.158367,4.554932,-0.470896,0.732237,0.000000,0
187,7.803895,-3.856655,11.323252,-0.647024,0.691221,0.000000,0
188,-3.276459,-2.630088,18.580216,0.660265,0.707240,0.000000,0
189,2.101793,5.835655,10.175885,0.833507,0.681913,0.000000,0
190,7.735543,3.529775,8.281058,0.971291,0.689282,0.000000,0
191,1.209730,-4.987927,19.995190,-0.925045,0.673349,0.000000,0
192,-2.252441,-3.250688,20.940238,0.054323,0.685154,0.000000,0
193,6.872136,-0.762604,14.004766,0.997590,0.753263,0.000000,0
194,-7.771987,-7.343299,18.000582,-0.997952,0.729566,0.000000,1
195,-7.594443,3.168376,0.792444,-0.999191,0.749050,0.000000,1
196,6.288175,0.552164,11.652503,0.901676,0.709596,0.000000,0
197,-6.814832,6.855559,20.183082,0.919939,0.692843,0.000000,0
198,5.818826,1.866630,12.854246,0.486024,0.732674,0.000000,0
199,5.765436,3.209710,15.046530,0.992286,0.813820,0.000000,0
200,-1.264503,3.561052,2.639147,0.914017,0.707791,0.000000,0
201,-1.492289,-7.174799,12.584136,0.422530,0.751911,0.000000,0
202,-1.824021,6.099298,11.959807,-0.223583,0.724692,0.000000,0
203,5.568463,-4.060943,15.581297,0.717553,0.774630,0.000000,0
204,-4.890507,4.524340,15.091490,-0.818766,0.672717,0.000000,0
205,-2.605188,-4.863030,4.481635,0.999955,0.737185,0.000000,0
206,6.397957,-5.374202,8.097462,0.999996,0.698396,0.000000,0
207,-5.091860,4.057514,12.890283,0.991515,0.752629,0.000000,0
208,7.412467,-4.293762,9.856090,0.990940,0.745041,0.000000,0
209,6.907102,5.491900,7.718886,0.996264,0.671761,0.000000,0
210,-6.846118,7.229495,9.233120,0.999744,0.722440,0.000000,0
211,4.393444,3.149514,8.209216,0.999534,0.655712,0.000000,0
212,0.804831,2.323319,4.973485,0.654561,0.702627,0.000000,0
213,4.072117,-1.087467,5.397251,-0.930332,0.766404,0.000000,0
214,1.082709,-1.226992,16.832019,0.995780,0.717719,0.000000,0
215,2.234542,0.281098,13.585607,0.999421,0.743122,0.000000,0
216,1.563206,5.497826,7.527033,0.996382,0.658114,0.000000,0
217,0.315561,4.376968,9.007636,0.999957,0.693107,0.000000,0
218,-6.845187,-4.027019,1.387916,0.998793,0.734752,0.000000,0
219,-0.035246,1.063081,17.049178,0.994541,0.757687,0.000000,0
220,3.786243,-6.156463,17.874124,-0.997270,0.790325,0.000000,1
221,4.733022,-3.041918,8.728085,0.975512,0.696986,0.000000,0
222,-7.131875,5.908808,12.369951,-0.873796,0.695722,0.000000,0
223,7.005287,-5.361084,13.842316,-0.875357,0.692176,0.000000,0
224,1.600828,7.912798,7.762588,0.982341,0.667264,0.000000,0
225,0.031631,6.745927,20.008670,0.975177,0.761423,0.000000,0
226,3.581046,-2.901442,10.371742,0.953225,0.754400,0.000000,0
227,-0.033128,-2.331726,9.054395,0.925588,0.750656,0.000000,0
228,-3.318579,-6.515870,4.747432,-0.925637,0.786614,0.000000,0
229,-6.315467,1.255979,7.812865,0.518047,0.768134,0.000000,0
230,1.589338,6.065959,6.982281,0.999534,0.667860,0.000000,0
231,6.142054,1.241062,3.676004,0.455982,0.682886,0.000000,0
232,-6.658759,7.154013,12.984768,0.909209,0.715686,0.000000,0
233,-7.612466,0.188537,2.010303,0.981375,0.761443,0.000000,0
234,-4.268374,3.591376,2.177248,0.970820,0.731151,0.000000,0
235,7.658008,-7.056129,3.864838,-0.060710,0.716216,0.000000,0
236,4.128525,3.059663,4.930995,-0.903393,0.729613,0.000000,0
237,7.448065,-3.613695,12.961429,-0.885682,0.721536,0.000000,0
238,-4.474230,5.187330,11.668945,-0.910999,0.716500,0.000000,0
239,-3.402004,-0.040198,6.502349,0.999988,0.707843,0.000000,0
240,1.898456,5.227118,20.485941,0.924094,0.766226,0.000000,0
241,1.121789,1.849769,14.101016,0.999557,0.759537,0.000000,0
242,-4.909312,7.962026,6.882587,0.996952,0.695541,0.000000,0
243,5.052031,6.297489,13.071448,0.937693,0.701123,0.000000,0
244,-6.045545,2.259563,12.166139,-0.555591,0.715033,0.000000,0
245,-1.619488,6.743782,8.680782,0.998080,0.698627,0.000000,0
246,7.149585,6.065778,5.907706,0.999993,0.674267,0.000000,0
247,-1.337226,1.775795,20.466400,0.992142,0.737191,0.000000,0
248,0.312464,3.731677,12.422479,-0.085626,0.719328,0.000000,0
249,-4.854014,-3.671252,2.793881,0.224028,0.794131,0.000000,0
250,2.052014,-7.758565,16.740826,0.999324,0.685027,0.000000,0
251,1.777404,2.226042,14.871846,0.999936,0.755317,0.000000,0
252,6.112902,-2.239943,7.676892,0.999750,0.691943,0.000000,0
253,2.253712,-6.285866,9.793415,0.982911,0.742612,0.000000,0
254,-1.318618,-6.156328,7.227340,0.910047,0.773997,0.000000,0
255,-6.925481,4.646666,20.340766,0.980908,0.700602,0.000000,0
256,-2.259768,3.871392,20.366569,0.994729,0.741476,0.000000,0
257,-5.740605,0.376863,17.642887,0.380316,0.636730,0.000000,0
258,-5.232284,-4.141488,17.488356,-0.644805,0.714614,0.000000,0
259,-7.895888,-7.948155,18.022817,-0.997584,0.735369,0.000000,1
260,-7.651194,1.164511,1.229142,-0.675696,0.738998,0.000000,0
261,2.593791,6.921782,12.248473,-0.673546,0.737820,0.000000,0
262,-5.990769,3.130570,3.287010,-0.997180,0.767189,0.000000,1
263,-5.000515,0.552618,0.768410,0.635518,0.746748,0.000000,0
264,1.718611,-0.165857,0.491146,0.963983,0.727101,0.000000,0
265,1.761703,-3.487861,12.008478,0.992170,0.748748,0.000000,0
266,-2.737996,-6.113467,17.456291,-0.557412,0.662826,0.000000,0
267,7.957318,-0.912020,15.340956,-0.996501,0.841457,0.000000,1
268,6.660534,4.149056,14.278824,0.988026,0.787682,0.000000,0
269,-4.463013,-5.433899,15.826698,-0.603076,0.712738,0.000000,0
270,0.616637,4.367010,10.409300,0.433894,0.681725,0.000000,0
271,2.025330,-0.709771,4.662910,0.392838,0.756667,0.000000,0
272,-5.526361,-7.886586,14.506129,-0.261336,0.705625,0.000000,0
273,1.342258,4.993482,7.412366,0.999920,0.667042,0.000000,0
274,4.020094,-3.808691,13.055152,-0.913408,0.697549,0.000000,0
275,3.888870,-2.620677,8.449527,0.999958,0.706579,0.000000,0
276,4.430505,-5.868157,3.963063,0.995535,0.697720,0.000000,0
277,-1.643067,1.348175,1.373909,0.979697,0.735734,0.000000,0
278,-4.183537,5.680968,7.405518,0.999968,0.680984,0.000000,0
279,6.292297,-2.578612,16.727449,-0.997243,0.821778,0.000000,1
280,4.398432,1.088277,8.662744,0.999699,0.653154,0.000000,0
281,1.119654,-5.520140,17.109862,0.999695,0.661775,0.000000,0
282,-7.961079,-6.995641,4.333097,-0.998199,0.773866,0.000000,1
283,0.367686,3.280120,16.090061,0.999966,0.771397,0.000000,0
284,-2.082402,-3.537454,9.212560,-0.604281,0.773658,0.000000,0
285,4.288009,0.838454,14.615022,0.998382,0.797932,0.000000,0
286,5.634732,2.276156,17.338122,-0.019862,0.786723,0.000000,0
287,-3.379977,-0.208415,13.076713,0.975707,0.759951,0.000000,0
288,-1.316177,-6.810787,7.019004,0.940030,0.774281,0.000000,0
289,-2.026740,6.359656,1.523579,-0.871260,0.680924,0.000000,0
290,-2.289517,1.588688,12.616000,0.993892,0.745256,0.000000,0
291,3.993271,-6.800402,11.235689,0.938806,0.664805,0.000000,0
292,3.452912,4.065813,11.982228,0.964354,0.697592,0.000000,0
293,-7.408808,1.287501,16.285849,0.999155,0.674235,0.000000,0
294,5.404534,-6.581515,12.000456,0.914248,0.709665,0.000000,0
295,0.085587,1.292974,9.855295,0.868248,0.715817,0.000000,0
296,-0.065368,-4.573778,11.203634,0.984270,0.731883,0.000000,0
297,5.047605,-7.808566,0.861502,0.930669,0.692886,0.000000,0
298,-3.483636,5.555226,11.378882,0.987967,0.752377,0.000000,0
299,2.399495,5.776839,9.855975,0.904861,0.676834,0.000000,0
300,-0.149651,-7.546341,5.361047,-0.971005,0.786804,0.000000,1
301,4.046683,-7.423872,18.939032,0.902488,0.735453,0.000000,0
302,-0.776017,7.044320,7.129099,0.999999,0.661386,0.000000,0
303,6.854527,1.804866,8.066193,0.969295,0.711349,0.000000,0
304,6.365159,-7.174716,6.903200,-0.996781,0.805590,0.000000,1
305,-7.760999,4.469254,2.240777,0.998050,0.730558,0.000000,0
306,-3.953052,4.780692,12.778353,0.993840,0.748386,0.000000,0
307,5.178645,-4.455438,1.772199,0.784118,0.745596,0.000000,0
308,4.884994,3.079989,17.996658,0.926267,0.788065,0.000000,0
309,7.133434,-4.279234,0.541739,0.901981,0.705984,0.000000,0
310,-4.827351,4.941273,15.127958,-0.827535,0.689619,0.000000,0
311,-2.386314,-6.266581,19.262321,0.818435,0.665500,0.000000,0
312,-6.399609,6.980413,6.859860,0.987799,0.704361,0.000000,0
313,-2.110664,-6.345052,0.307536,0.978361,0.737572,0.000000,0
314,-2.917761,4.945893,19.769254,0.995207,0.735957,0.000000,0
315,1.223722,5.695011,8.699810,0.999371,0.690916,0.000000,0
316,5.200988,-0.066101,2.778641,-0.872379,0.677748,0.000000,0
317,3.095565,3.319506,11.995443,0.669115,0.706417,0.000000,0
318,-3.658093,3.541130,7.108011,0.999998,0.674433,0.000000,0
319,-1.590077,6.793389,5.608499,-0.999931,0.776951,0.000000,1
320,3.542433,-6.861849,6.261590,0.999939,0.718503,0.000000,0
321,-5.695532,-7.899594,12.572686,0.153793,0.719761,0.000000,0
322,0.184253,-2.853927,0.574914,0.978725,0.724327,0.000000,0
323,-0.730655,-4.307193,12.877134,0.792594,0.757626,0.000000,0
324,-6.953210,4.384073,8.263687,0.883033,0.723881,0.000000,0
325,-1.767571,-3.599557,15.868897,-0.640692,0.698409,0.000000,0
326,-3.526250,4.612931,5.566067,0.820257,0.768805,0.000000,0
327,3.482225,5.154441,13.043870,0.892606,0.700954,0.000000,0
328,4.034797,-3.823373,15.260814,0.549641,0.770313,0.000000,0
329,5.759152,5.316793,13.378770,0.923224,0.728968,0.000000,0
330,6.830092,-3.372774,15.451666,-0.989785,0.811951,0.000000,1
331,4.799180,1.610672,3.877090,-0.124448,0.691391,0.000000,0
332,-2.602720,-2.652643,3.983476,0.994576,0.760818,0.000000,0
333,-0.691343,-4.694185,19.848074,-0.792834,0.687821,0.000000,0
334,-5.893603,-0.848154,3.310769,-0.159615,0.793500,0.000000,0
335,7.554683,-1.728283,6.479146,0.999985,0.688441,0.000000,0
336,-5.859030,-4.390599,8.370943,-0.969422,0.802483,0.000000,1
337,3.326879,4.691809,2.658370,-0.824495,0.683047,0.000000,0
338,7.973259,6.443078,20.614991,-0.615679,0.726761,0.000000,0
339,5.970885,-7.803111,1.362673,0.939449,0.684472,0.000000,0
340,0.145205,3.855726,6.595200,0.999987,0.658328,0.000000,0
341,-2.105367,-1.164828,4.629875,0.999953,0.747324,0.000000,0
342,-1.399769,1.757521,2.274973,0.552429,0.707594,0.000000,0
343,2.933590,6.881920,4.155132,-0.999290,0.731283,0.000000,1
344,6.689973,7.931477,14.879221,0.865111,0.817635,0.000000,0
345,5.451336,1.815359,14.015799,0.999930,0.745313,0.000000,0
346,-7.040728,0.435840,10.793593,0.930426,0.712273,0.000000,0
347,-6.610260,4.548980,7.220898,0.999978,0.735971,0.000000,0
348,-4.466684,-0.704454,13.007998,0.971766,0.758396,0.000000,0
349,-5.684384,-6.341392,4.903044,-0.960278,0.772398,0.000000,1
350,5.100222,2.388253,19.863022,0.424813,0.771053,0.000000,0
351,-3.508778,7.568346,1.077138,0.987636,0.726206,0.000000,0
352,4.769181,-7.164581,2.245248,-0.999980,0.785115,0.000000,1
353,0.580427,4.942819,13.640793,0.954860,0.791383,0.000000,0
354,-1.893717,-5.177844,6.886537,0.584415,0.763009,0.000000,0
355,-4.542616,-1.638106,5.285953,1.000000,0.716141,0.000000,0
356,6.255603,2.812366,1.604402,-0.803061,0.696982,0.000000,0
357,-5.355720,-3.774915,19.743155,0.921189,0.702546,0.000000,0
358,-3.746032,-3.184315,13.514474,-0.351231,0.660261,0.000000,0
359,-3.783323,-1.013745,0.050582,0.998099,0.736023,0.000000,0
360,2.846576,-0.830859,17.245839,0.999986,0.744999,0.000000,0
361,-3.094281,3.470518,14.920193,-0.341007,0.686829,0.000000,0
362,6.774785,0.291668,15.405724,-0.968906,0.807341,0.000000,1
363,2.907333,-2.190440,2.724254,0.441424,0.711728,0.000000,0
364,-0.734814,2.869614,4.020630,-0.349516,0.759659,0.000000,0
365,3.347864,-6.309168,13.250077,-0.947901,0.712715,0.000000,0
366,-2.644120,1.861632,6.974928,0.999982,0.687115,0.000000,0
367,1.810446,0.389077,7.505431,0.999543,0.706737,0.000000,0
368,4.602527,-7.267608,20.741236,0.975078,0.697821,0.000000,0
369,0.231616,-6.119093,8.138337,0.996912,0.755216,0.000000,0
370,-0.258512,3.230101,14.380407,0.994842,0.768084,0.000000,0
371,1.589955,7.401970,17.948392,0.998618,0.723513,0.000000,0
372,6.574519,-7.280212,18.764577,-0.999296,0.752041,0.000000,1
373,-3.333781,0.666519,5.939864,0.997875,0.775977,0.000000,0
374,1.076881,-7.581559,18.488699,-0.996523,0.785242,0.000000,1
375,4.658586,-0.720366,9.307557,0.998885,0.668015,0.000000,0
376,-5.286845,-7.961120,3.419732,-0.999181,0.804435,0.000000,1
377,0.085862,-2.967044,13.669864,-0.953469,0.660624,0.000000,1
378,4.527241,-7.225529,19.815348,-0.972947,0.647257,0.000000,1
379,1.926694,1.277269,4.655422,-0.096782,0.729202,0.000000,0
380,6.979813,-6.127250,14.668805,-0.297807,0.801191,0.000000,0
381,1.381651,-3.086424,14.683820,0.765880,0.739304,0.000000,0
382,-0.632508,-7.966743,9.501074,0.621202,0.702456,0.000000,0
383,-6.682419,-7.096293,6.096886,0.844585,0.745776,0.000000,0
384,4.056580,2.039002,6.255931,0.999990,0.688154,0.000000,0
385,-2.062900,-2.968961,11.450135,0.966380,0.765293,0.000000,0
386,2.430622,3.108541,20.362448,0.942809,0.761325,0.000000,0
387,2.714720,-3.107845,16.262224,0.132435,0.749616,0.000000,0
388,-5.089991,-3.496516,7.877027,-0.977710,0.786420,0.000000,1
389,2.696016,-1.485568,9.959596,0.935785,0.747516,0.000000,0
390,6.716857,-1.679183,20.921391,0.990528,0.739216,0.000000,0
391,2.191366,-2.036567,6.664240,0.999832,0.757996,0.000000,0
