Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.642982,6.867015,3.186611,0.155021,0.785827,0.000000,0
1,-6.639081,-7.397230,6.265211,0.992567,0.774258,0.000000,0
2,7.905371,-1.651603,8.620599,0.859085,0.740523,0.000000,0
3,0.555924,5.539215,4.487877,0.926813,0.775822,0.000000,0
4,-1.626485,3.676752,6.630999,0.998641,0.724309,0.000000,0
5,-1.569026,0.151866,12.554585,0.999859,0.770233,0.000000,0
6,4.535670,-5.051478,1.833115,-0.997512,0.807052,0.000000,1
7,6.453685,-6.668836,3.637424,0.998457,0.734267,0.000000,0
8,4.963841,-4.636962,0.756902,0.998060,0.741600,0.000000,0
9,-2.348611,-7.825718,7.914711,0.998771,0.770608,0.000000,0
10,-4.606552,1.042240,3.549673,-0.910470,0.833244,0.000000,0
11,6.814916,-2.247264,1.680355,0.995146,0.764554,0.000000,0
12,0.942570,-1.356886,18.166648,0.999717,0.762217,0.000000,0
13,4.959177,-3.948834,12.249898,0.503937,0.805317,0.000000,0
14,5.581177,1.101025,18.371365,0.999966,0.779653,0.000000,0
15,7.582725,6.277125,0.635592,0.765860,0.727432,0.000000,0
16,-4.159802,2.140379,13.792159,0.999320,0.727834,0.000000,0
17,5.931261,7.760083,18.994314,0.999105,0.807918,0.000000,0
18,-4.050259,-2.937729,8.500177,1.000000,0.808396,0.000000,0
19,-7.972397,-6.142706,1.024172,0.999997,0.786586,0.000000,0
20,4.500556,4.061409,10.338849,0.999992,0.819581,0.000000,0
21,-2.122238,4.050719,9.334158,0.999997,0.761232,0.000000,0
22,4.254094,7.912673,16.462823,0.999903,0.826263,0.000000,0
23,2.156584,-3.323925,10.491668,0.999967,0.752460,0.000000,0
24,-0.493116,1.604787,14.682187,0.999962,0.795740,0.000000,0
25,-6.463796,-6.729463,11.242888,0.790715,0.748745,0.000000,0
26,4.962552,7.185255,9.455935,1.000000,0.758245,0.000000,0
27,-4.814546,-4.298872,4.459534,-0.997131,0.818919,0.000000,1
28,1.979870,0.266833,14.075983,0.999993,0.795976,0.000000,0
29,-3.065665,3.164821,7.568883,0.997684,0.754427,0.000000,0
30,-4.299063,-5.896920,4.754383,-0.997831,0.825178,0.000000,1
31,3.538457,1.641109,18.606042,0.999994,0.797596,0.000000,0
32,-4.179890,4.808468,5.388318,0.995134,0.703755,0.000000,0
33,6.872748,6.243713,3.989533,-0.842892,0.758128,0.000000,0
34,-7.293436,7.750544,0.013553,0.995849,0.735638,0.000000,0
35,-1.308908,6.792485,9.009583,0.999978,0.714308,0.000000,0
36,1.256180,3.345333,16.944598,0.999999,0.814164,0.000000,0
37,-6.401469,-6.860798,8.960978,0.999960,0.811067,0.000000,0
38,1.269078,0.172058,0.288945,0.999907,0.783476,0.000000,0
39,-7.416543,2.092424,18.173124,0.546901,0.714613,0.000000,0
40,2.320765,5.282928,10.976649,1.000000,0.824920,0.000000,0
41,-4.146968,-3.215643,8.978275,1.000000,0.815976,0.000000,0
42,-5.313437,5.663464,7.535859,0.989338,0.749486,0.000000,0
43,-5.272392,-0.063608,14.646095,0.796605,0.819270,0.000000,0
44,5.511166,4.992501,8.658847,0.999999,0.766375,0.000000,0
45,1.879771,0.774841,13.638831,0.999995,0.785449,0.000000,0
46,-0.472136,2.982199,14.332671,0.999986,0.771005,0.000000,0
47,0.155258,-3.799517,1.805000,-0.792843,0.836601,0.000000,0
48,2.860212,-4.340419,11.776758,0.259354,0.797105,0.000000,0
49,-5.619193,0.503819,16.764667,0.985249,0.719309,0.000000,0
50,-6.877842,-1.084882,17.992048,0.588497,0.724610,0.000000,0
51,4.614983,-2.289006,1.495472,0.993281,0.756643,0.000000,0
52,7.362468,-4.037990,1.915964,0.855772,0.772690,0.000000,0
53,7.378089,0.385554,7.798030,0.999263,0.709495,0.000000,0
54,-0.417873,-4.022249,4.781655,-0.743996,0.810528,0.000000,0
55,-0.693720,4.663074,5.034640,0.982113,0.684465,0.000000,0
56,3.452337,-2.815197,6.408584,0.997708,0.742454,0.000000,0
57,4.733890,6.333487,0.879183,0.958913,0.725106,0.000000,0
58,5.362885,6.958046,4.239046,-0.544727,0.760504,0.000000,0
59,6.819097,5.769892,12.845649,-0.975479,0.843602,0.000000,1
60,5.456392,-2.981249,11.276252,0.816690,0.827415,0.000000,0
61,1.929572,0.969537,14.966903,0.999981,0.778898,0.000000,0
62,4.648367,2.078428,10.035456,1.000000,0.834074,0.000000,0
63,1.498101,-3.132053,4.429865,0.999632,0.756250,0.000000,0
64,4.500998,3.584178,15.937934,0.999988,0.825451,0.000000,0
65,-0.448127,-5.738348,2.797395,-0.924467,0.822325,0.000000,0
66,2.244401,-0.736252,15.926060,1.000000,0.791209,0.000000,0
67,-1.172542,7.134343,16.654849,0.999912,0.804255,0.000000,0
68,-3.818376,-7.612199,1.539717,-0.999426,0.849111,0.000000,1
69,0.909823,-5.785764,0.581543,0.999945,0.789673,0.000000,0
70,0.980972,2.234537,7.843538,0.999364,0.745186,0.000000,0
