Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.856535,-5.205060,15.890789,-0.046238,0.745280,0.000000,0
1,-5.344596,-2.098217,3.359733,-0.999574,0.839216,0.000000,1
2,-3.346490,-3.965182,3.499606,-0.988201,0.831487,0.000000,1
3,-6.132438,3.236919,0.675830,-0.908620,0.787960,0.000000,0
4,0.632120,-7.086259,7.294064,0.999962,0.820107,0.000000,0
5,-1.775703,-1.575325,16.183347,0.932618,0.748540,0.000000,0
6,4.951592,-5.224060,7.182680,-0.720394,0.802642,0.000000,0
7,-0.662517,2.534110,2.084093,0.998601,0.764087,0.000000,0
8,-2.294308,5.478269,3.518775,-0.865739,0.806318,0.000000,0
9,6.719537,6.475032,3.623065,-0.849383,0.746518,0.000000,0
10,-3.336872,1.053743,12.151901,0.999980,0.740096,0.000000,0
11,1.325124,4.533303,11.255413,1.000000,0.805345,0.000000,0
12,-5.947044,-0.427886,4.352315,-0.977497,0.821360,0.000000,1
13,-4.603170,-6.353391,4.753954,-0.996517,0.828369,0.000000,1
14,-2.078602,2.167285,11.467129,0.999995,0.770731,0.000000,0
15,-1.661500,3.061708,12.956485,0.990005,0.793933,0.000000,0
16,-6.525040,-6.851003,0.783922,1.000000,0.786453,0.000000,0
17,2.782282,1.814877,17.959523,0.999999,0.790241,0.000000,0
18,4.113597,-7.566260,9.568796,0.999936,0.738537,0.000000,0
19,-4.107443,0.329164,12.033890,0.999989,0.729412,0.000000,0
20,6.213175,4.585627,8.624844,0.999947,0.751072,0.000000,0
21,-1.463080,0.415606,0.545800,0.999949,0.795534,0.000000,0
22,-7.488015,0.050397,17.431800,0.852246,0.695455,0.000000,0
23,-1.010238,1.974111,9.980906,0.999953,0.809210,0.000000,0
24,-3.328671,7.962122,18.556195,0.979716,0.746830,0.000000,0
25,-6.869340,-6.697650,6.848337,0.969962,0.783253,0.000000,0
26,3.718104,-1.456022,3.078546,0.975875,0.743763,0.000000,0
27,-7.292648,-0.483148,15.497965,0.567719,0.809314,0.000000,0
28,-0.013062,3.426046,3.618669,0.990859,0.777486,0.000000,0
29,-0.263725,1.951205,2.308903,0.999814,0.766849,0.000000,0
30,2.521281,7.556418,6.796817,0.997664,0.682825,0.000000,0
31,-6.589734,-7.257203,16.864132,-0.999793,0.728494,0.000000,1
32,7.407220,-5.044839,13.735867,-0.637075,0.830156,0.000000,0
33,-5.468037,-6.426845,16.203011,-0.949255,0.754837,0.000000,0
34,-7.475807,3.598743,3.487938,-0.999894,0.833786,0.000000,1
35,5.076819,2.393036,10.704327,-0.230141,0.832445,0.000000,0
36,-2.049789,1.909752,7.512655,0.999142,0.785034,0.000000,0
37,0.689969,0.597959,7.570534,0.999942,0.771811,0.000000,0
38,4.051817,-7.157639,14.471729,-0.983929,0.828467,0.000000,1
39,-1.275618,4.155006,5.460616,0.989005,0.720308,0.000000,0
40,-4.112859,-0.916962,1.927499,0.133996,0.807283,0.000000,0
41,0.580445,4.076296,17.262006,0.999998,0.810791,0.000000,0
42,-4.564097,7.485241,1.804806,0.981806,0.760603,0.000000,0
43,7.907480,7.706162,5.162874,-0.932170,0.748247,0.000000,0
44,3.420953,5.122391,12.997808,0.139179,0.840561,0.000000,0
45,0.968832,-0.688447,10.291528,0.999994,0.781076,0.000000,0
46,1.735185,-6.201304,4.679264,-0.998096,0.829929,0.000000,1
47,-2.372976,3.277138,9.306646,0.999996,0.770688,0.000000,0
48,-7.210552,-5.286181,8.149990,0.999849,0.826863,0.000000,0
49,0.975314,2.240185,6.758639,0.993400,0.734597,0.000000,0
50,6.196735,-6.495421,17.437013,0.787815,0.740452,0.000000,0
51,-0.835294,5.294212,8.791866,0.999994,0.732564,0.000000,0
52,-4.402998,-1.404786,8.176405,0.999999,0.803892,0.000000,0
53,6.460818,-4.557326,6.806968,-0.781419,0.814032,0.000000,0
54,-4.240897,-1.314081,5.709915,0.999985,0.817347,0.000000,0
55,-1.353162,7.836095,6.882092,0.996167,0.658453,0.000000,0
56,-3.911667,2.119184,3.194188,-0.511510,0.820333,0.000000,0
