Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
121,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420
122,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
123,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020
124,6.643806,-7.151522,20.560810,-0.994701,0.688342,-0.068522
125,6.451183,-7.345795,20.525711,-0.994184,0.692402,-0.218300
126,7.364708,-6.700649,20.571569,-0.999474,0.695385,-0.476256
127,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
128,6.442021,-7.147936,20.627312,-0.990452,0.690074,-0.104872
129,3.457698,-7.143005,20.569610,-0.883925,0.660255,-0.043898
130,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362
131,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022
132,-7.352680,4.362059,5.042425,-1.000000,0.848909,-0.067068
133,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
134,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
135,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
136,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
137,5.647648,-7.345795,21.517810,-0.999998,0.762993,-0.992098
138,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534
139,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
140,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
141,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022
142,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362
143,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020
144,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550
145,-6.782363,4.378334,2.744122,-1.000000,0.813632,-0.322206
146,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420
147,3.459196,-7.541884,20.525711,-0.939930,0.664706,-0.153951
148,-7.350502,4.287315,2.708602,-1.000000,0.811534,-0.260433
149,3.458042,-7.541884,20.525711,-0.939285,0.664644,-0.001154
150,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
151,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
152,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
153,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
154,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
155,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534
156,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
157,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550
158,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803
159,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
160,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020
161,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362
162,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022
163,-6.782363,4.378334,2.744122,-1.000000,0.813632,-0.322206
164,3.610048,-7.541884,20.525711,-0.962318,0.666293,-0.003099
165,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
166,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
167,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
168,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803
169,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
170,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
171,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534
172,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
173,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
174,4.877267,-7.127609,20.525711,-0.884429,0.680627,-0.800682
175,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
176,1.486992,-7.541884,20.525711,-0.991442,0.688994,-1.971051
177,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
178,6.458216,-7.112417,21.618969,-0.999999,0.770351,-0.041339
179,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
180,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
181,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
182,3.457698,-7.062249,20.525711,-0.874736,0.664094,-0.067244
183,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
184,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
185,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
186,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
187,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
188,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
189,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
190,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
191,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
192,-5.973959,5.948696,2.831026,-0.999999,0.812258,-0.812669
193,7.701257,-7.169448,22.195328,-0.999996,0.754337,-1.355084
194,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
195,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
196,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
197,3.457698,-6.290549,20.525711,-0.665980,0.686503,-0.771701
198,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
199,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
200,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
201,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
202,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
203,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
204,3.457698,-6.877818,20.525711,-0.847986,0.667552,-0.184431
205,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
206,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
207,6.391296,-7.936763,20.525711,-0.997273,0.668803,-0.593995
208,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
209,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
210,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
211,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
212,3.457698,-6.290549,20.525711,-0.665980,0.686503,-0.771701
213,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
214,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
215,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
216,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
217,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
218,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
219,3.393136,-6.877818,20.525711,-0.820496,0.662557,-0.064562
220,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
221,3.723811,-7.215228,21.272165,-0.941271,0.672644,-0.754729
222,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
223,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
224,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
225,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
226,2.789111,-6.886220,20.532968,-0.653535,0.666066,-0.604128
227,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
228,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
229,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
230,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
231,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
232,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
233,3.723811,-7.215228,21.272165,-0.941271,0.672644,-0.754729
234,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
235,3.393136,-6.877818,20.525711,-0.820496,0.662557,-0.064562
236,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
237,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
238,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
239,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
240,2.789111,-6.886220,20.532968,-0.653535,0.666066,-0.604128
241,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
242,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
243,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
244,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
245,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
246,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
247,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
248,3.393136,-6.877818,20.525711,-0.820496,0.662557,-0.064562
249,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
250,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
251,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
252,2.789111,-6.886220,20.532968,-0.653535,0.666066,-0.604128
253,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
254,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
255,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
256,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
257,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
258,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
259,3.197299,-6.886220,20.532968,-0.756097,0.671577,-0.196152
260,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
261,4.045129,-7.129494,20.525711,-0.932571,0.675427,-0.432544
262,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
263,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
264,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
265,2.789111,-6.886220,20.532968,-0.653535,0.666066,-0.604128
266,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
267,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
268,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
269,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
270,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
271,7.851118,-7.129494,20.525711,-0.998376,0.701602,-0.558156
272,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
273,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
274,-6.794452,4.369896,2.760397,-1.000000,0.813959,-0.021959
275,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
276,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
277,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
278,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
279,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
280,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
281,3.449787,-7.541884,20.745859,-0.936626,0.669145,-0.220303
282,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
283,7.995279,-6.886220,20.532968,-0.998924,0.703488,-0.282873
284,-7.413292,-7.541884,8.937012,-0.998631,0.733360,-0.733602
285,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
286,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
287,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
288,-6.794452,4.293059,2.760397,-1.000000,0.813609,-0.076837
289,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
290,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
291,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
292,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
293,-7.413292,-7.541884,8.937012,-0.998631,0.733360,-0.733602
294,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
295,3.449787,-7.541884,20.745859,-0.936626,0.669145,-0.220303
296,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
297,7.995279,-6.886220,20.532968,-0.998924,0.703488,-0.282873
298,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
299,3.480489,-7.541884,20.745859,-0.942054,0.664986,-0.030702
300,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
301,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
302,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
303,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
304,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
305,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
306,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
307,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
308,2.993701,-7.830192,20.532968,-0.938372,0.659843,-0.333035
309,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
310,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
311,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
312,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
313,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
314,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
315,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
316,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
317,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
318,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
319,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
320,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
321,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
322,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
323,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
324,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
325,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
326,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
327,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
328,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
329,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
330,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
331,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
332,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
333,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
334,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
335,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
336,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
337,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
338,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
339,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
340,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
341,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
342,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
343,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
344,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
345,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
346,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
347,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
348,3.397033,-7.757318,8.262951,-0.998194,0.714637,-0.291740
349,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
350,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
351,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
352,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
353,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
354,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
355,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
356,3.397033,-7.757318,8.262951,-0.998194,0.714637,-0.291740
357,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
358,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
359,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
360,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
361,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
362,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
363,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
364,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
365,7.973317,-0.685747,8.245329,-0.891076,0.675181,-1.048872
366,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
367,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
368,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
369,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
370,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
371,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
372,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
373,7.973317,-0.685747,8.245329,-0.891076,0.675181,-1.048872
374,2.669241,-7.822249,8.447407,-0.988211,0.720784,-0.753605
375,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
376,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
377,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
378,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
379,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
380,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
381,-7.352680,-1.640890,5.109493,-0.998241,0.845745,-2.307463
382,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
383,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
384,3.525619,-7.941768,8.262951,-0.999187,0.720951,-0.224847
385,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
386,-7.604054,-1.632113,5.485319,-0.999264,0.842456,-0.452228
387,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
388,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
389,3.606063,4.086150,8.951731,-0.835857,0.789517,-1.625514
390,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
391,2.668844,-7.830192,20.532968,-0.929922,0.653064,-0.008177
392,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
393,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
394,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
395,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
