Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
1,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
2,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
3,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
4,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
5,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
6,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
7,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
8,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
9,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
10,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
11,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
12,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687,1
13,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
14,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
15,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
16,1.047721,7.776873,6.038978,-0.999997,0.818924,-2.551515,1
17,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283,1
18,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068,1
19,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185,1
