Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
1,2.023867,6.786293,0.452597,0.608677,0.780075,-4.240374,0
2,2.071865,6.740424,0.281068,0.571671,0.783083,-4.322029,0
3,5.589661,7.871991,5.110631,-0.982729,0.769722,-1.680910,1
4,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
5,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326,1
6,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
7,-1.672654,5.202926,3.534367,-0.665798,0.767617,-0.285936,0
8,5.663992,-3.256587,5.021558,-0.579455,0.764192,-4.125322,0
9,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002,1
10,-1.952910,5.259640,3.725079,-0.634669,0.761260,-0.190712,0
11,1.041156,-3.514212,14.599892,0.904680,0.783158,-3.636380,0
12,-1.952910,5.259640,3.534367,-0.634669,0.761260,0.000000,0
13,-7.482794,4.186047,4.757173,-0.998291,0.838789,-0.947114,1
14,5.239848,-3.508894,3.429860,0.860716,0.784697,-4.119965,0
15,-4.228625,1.221443,3.368827,-0.999999,0.801701,-0.089041,1
16,-7.055299,5.259640,3.534367,-0.089862,0.778599,-2.400263,0
17,-4.965904,0.470262,5.021339,-0.995178,0.834258,-1.884753,1
18,1.041156,5.215888,5.039956,-0.528043,0.797935,-3.351588,0
19,-6.214283,-2.504244,2.991136,-0.980337,0.787275,-0.610647,1
