Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
1,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
2,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
3,-7.160081,-3.871179,14.096106,-0.900542,0.723860,-0.249336,0
4,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
5,-7.160081,-1.631409,14.096106,-0.260128,0.742787,-1.988010,0
6,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
7,-6.949028,-2.766509,13.659613,-0.701727,0.726399,-0.972190,0
8,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
9,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
10,-7.116341,-3.394114,14.096106,-0.911786,0.734353,-0.224824,0
11,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
12,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
13,-1.952910,-3.202496,13.659613,-0.948322,0.751592,-2.699198,0
14,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
15,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746,1
16,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776,0
17,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
18,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
19,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
