Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,4.835134,-7.117944,13.371552,-0.596831,0.671942
42,4.099576,-7.444163,2.307016,-0.999996,0.824877
43,-0.458693,-7.080379,2.122395,-0.999997,0.832426
44,-0.765492,-7.959887,12.865370,-0.994565,0.740230
45,-0.438672,-7.350223,12.744995,-0.993910,0.732852
46,-0.610944,-7.098297,12.865370,-0.994388,0.735993
47,-0.485763,-7.240417,12.865370,-0.993991,0.734985
48,3.959113,-0.371642,2.733912,-0.957304,0.688321
49,-0.218395,-7.083789,12.865370,-0.988813,0.730567
50,-0.438672,-7.350223,12.744995,-0.993910,0.732852
51,-0.610944,-7.098297,12.865370,-0.994388,0.735993
52,-0.485763,-7.240417,12.865370,-0.993991,0.734985
53,5.430990,-7.322701,12.744424,-0.585716,0.656705
54,4.835134,-7.425374,12.739947,-0.719492,0.667497
55,-2.093467,-7.939577,12.865370,-0.996200,0.742257
56,-0.458693,-7.080379,12.597070,-0.993258,0.732749
57,-0.549977,-7.954681,2.122395,-1.000000,0.816558
58,-2.128104,-7.912389,12.778871,-0.996421,0.743801
59,-0.759697,-7.083789,12.865370,-0.994709,0.737965
60,-0.549977,-7.468576,2.056675,-0.999999,0.833490
61,3.959113,-0.371642,2.733912,-0.957304,0.688321
62,-0.218395,-7.083789,12.865370,-0.988813,0.730567
63,-0.438672,-7.350223,12.744995,-0.993910,0.732852
64,-0.610944,-7.098297,12.865370,-0.994388,0.735993
65,-0.485763,-7.240417,12.865370,-0.993991,0.734985
66,-2.093467,-7.939577,12.865370,-0.996200,0.742257
67,-0.458693,-7.080379,12.597070,-0.993258,0.732749
68,-0.549977,-7.954681,2.122395,-1.000000,0.816558
69,-2.128104,-7.912389,12.778871,-0.996421,0.743801
70,-0.759697,-7.083789,12.865370,-0.994709,0.737965
71,5.241803,-7.946152,12.744424,-0.875440,0.645869
72,-0.200109,-7.083789,12.865370,-0.988397,0.729762
73,-0.555988,-7.928062,13.079890,-0.995052,0.740832
74,-0.549977,-7.468576,12.862324,-0.994989,0.738734
75,-0.549977,-7.954681,2.122395,-1.000000,0.816558
76,5.366783,-7.946152,12.729529,-0.854603,0.642702
77,-0.860153,-7.955082,0.289207,-0.999988,0.776552
78,3.959113,-0.371642,2.733912,-0.957304,0.688321
79,5.241803,-7.946152,12.744424,-0.875440,0.645869
80,3.959113,-0.516414,2.733912,-0.958210,0.700828
81,-2.359175,-7.939577,12.865370,-0.997315,0.737617
82,-3.004664,-7.064889,2.122395,-0.999988,0.814902
83,-0.200109,-7.083789,12.865370,-0.988397,0.729762
84,-0.610944,-7.098297,12.865370,-0.994388,0.735993
85,-0.487145,-7.239249,12.607501,-0.994077,0.734744
86,-0.457310,-7.081547,12.854939,-0.993240,0.732577
87,-0.218395,-7.081728,12.865370,-0.988873,0.730672
88,-0.438672,-7.350223,12.744995,-0.993910,0.732852
89,-0.549977,-7.954681,2.122395,-1.000000,0.816558
90,5.366783,-7.930381,12.729529,-0.850476,0.642527
91,3.959113,-0.371642,2.733912,-0.957304,0.688321
92,-0.860153,-7.955082,0.289207,-0.999988,0.776552
93,5.241803,-7.946152,12.744424,-0.875440,0.645869
94,2.946504,-6.252670,0.093123,-1.000000,0.796838
95,-2.364094,-7.901500,12.865370,-0.997463,0.739457
96,3.538059,-0.871509,2.676378,-0.968775,0.694118
97,-0.136852,-7.982516,12.873145,-0.982021,0.724796
98,5.366783,-7.946152,12.729529,-0.854603,0.642702
99,-0.212661,-7.982894,12.632257,-0.987080,0.729516
100,-2.359175,-7.939577,12.865370,-0.997315,0.737617
101,-0.218395,-7.081728,12.865370,-0.988873,0.730672
102,5.493529,-7.955082,0.437901,-1.000000,0.785075
103,5.366783,-7.930381,12.729529,-0.850476,0.642527
104,3.959113,-0.371642,2.733912,-0.957304,0.688321
105,5.241803,-7.946152,12.744424,-0.875440,0.645869
106,-0.860153,-7.955082,0.289207,-0.999988,0.776552
107,-2.355246,-7.901500,12.865370,-0.997475,0.738824
108,3.538059,-0.871509,2.676378,-0.968775,0.694118
109,-0.136852,-7.982516,12.873145,-0.982021,0.724796
110,-0.218395,-7.081728,12.865370,-0.988873,0.730672
111,-2.359175,-7.939577,12.865370,-0.997315,0.737617
112,-0.549977,-7.954681,0.311716,-0.999996,0.780937
113,-0.212661,-7.982894,12.632257,-0.987080,0.729516
114,5.366783,-7.946152,12.729529,-0.854603,0.642702
115,2.946504,-6.348625,0.342116,-1.000000,0.783928
116,5.643064,-7.965542,0.437901,-1.000000,0.783637
117,5.366783,-7.886298,12.729529,-0.840084,0.642092
118,3.959113,-0.371642,2.733912,-0.957304,0.688321
119,5.241803,-7.946152,12.744424,-0.875440,0.645869
120,-2.355246,-7.901500,12.865370,-0.997475,0.738824
121,3.538059,-0.871509,2.676378,-0.968775,0.694118
122,-2.062533,-7.956454,0.289207,-0.999666,0.775907
123,-0.129984,-7.954681,12.724561,-0.981946,0.724484
124,-2.355246,-7.955882,12.865370,-0.997403,0.734052
125,-0.212661,-7.982894,12.632257,-0.987080,0.729516
126,-0.549977,-7.954681,0.311716,-0.999996,0.780937
127,5.366783,-7.946152,12.729529,-0.854603,0.642702
128,-0.136852,-7.982516,12.873145,-0.982021,0.724796
129,-0.218395,-7.081728,12.865370,-0.988873,0.730672
130,5.643064,-7.965542,0.437901,-1.000000,0.783637
131,5.328502,-7.935871,12.744424,-0.855455,0.641438
132,3.959113,-0.371642,2.733912,-0.957304,0.688321
133,5.241803,-7.946152,12.744424,-0.875440,0.645869
134,-2.062533,-7.956454,0.289207,-0.999666,0.775907
135,3.538059,-0.871509,2.676378,-0.968775,0.694118
136,-2.407007,-7.998635,12.865370,-0.997569,0.739578
137,-0.129984,-7.954681,12.724561,-0.981946,0.724484
138,-2.355246,-7.955882,12.865370,-0.997403,0.734052
139,-0.549977,-7.954681,0.311716,-0.999996,0.780937
140,-0.212661,-7.982894,12.632257,-0.987080,0.729516
141,5.363118,-7.962015,12.729481,-0.855712,0.642571
142,-2.355246,-7.885898,12.865370,-0.997475,0.738522
143,-0.136852,-7.982516,12.873145,-0.982021,0.724796
144,5.648117,-7.946198,0.018350,-1.000000,0.782988
145,5.328502,-7.935871,12.744424,-0.855455,0.641438
146,3.941274,-0.371642,2.733912,-0.958029,0.687596
147,5.236749,-7.965496,12.744424,-0.879738,0.645649
148,3.538059,-0.871509,2.676378,-0.968775,0.694118
149,-2.404304,-7.998635,12.865370,-0.997581,0.739367
150,-2.065235,-7.956454,0.059201,-0.999660,0.775880
151,-0.129984,-7.954681,12.724561,-0.981946,0.724484
152,-0.212661,-7.982894,12.632257,-0.987080,0.729516
153,-2.355246,-7.955882,12.865370,-0.997403,0.734052
154,-0.549977,-7.954681,0.311716,-0.999996,0.780937
155,5.318244,-7.982894,12.745601,-0.868487,0.641787
156,-0.136852,-7.982516,12.873145,-0.982021,0.724796
157,5.648117,-7.935767,0.018350,-1.000000,0.782677
158,5.328502,-7.946303,12.744424,-0.856545,0.641307
159,3.941274,-0.371642,2.733912,-0.958029,0.687596
160,5.198769,-7.965496,12.744424,-0.887686,0.645605
161,5.396350,-6.011759,0.185069,-0.999992,0.773887
162,-2.404304,-7.998635,12.865370,-0.997581,0.739367
163,3.538059,-0.871509,2.676378,-0.968775,0.694118
164,-0.129984,-7.954681,12.724561,-0.981946,0.724484
165,-2.355246,-7.955882,12.865370,-0.997403,0.734052
166,-0.212661,-7.982894,12.632257,-0.987080,0.729516
167,-0.549977,-7.954681,0.311716,-0.999996,0.780937
168,3.919925,-0.371642,2.949609,-0.958906,0.693256
169,5.318244,-7.982894,12.745601,-0.868487,0.641787
170,3.155238,-7.935767,0.018350,-1.000000,0.769281
171,5.328502,-7.946303,12.744424,-0.856545,0.641307
172,5.198769,-7.965496,12.744424,-0.887686,0.645605
173,4.181996,-0.871509,2.676378,-0.952422,0.687540
174,-0.129984,-7.954681,12.724561,-0.981946,0.724484
175,-2.404304,-7.998635,12.865370,-0.997581,0.739367
176,3.538059,-0.871509,2.676378,-0.968775,0.694118
177,-2.355246,-7.955882,12.865370,-0.997403,0.734052
178,3.865129,-0.353553,2.733912,-0.961064,0.691403
179,5.318244,-7.982894,12.745601,-0.868487,0.641787
180,-0.212661,-7.982894,12.632257,-0.987080,0.729516
181,-0.225787,-7.992100,12.742500,-0.987685,0.730175
182,3.941274,-0.371642,2.733912,-0.958029,0.687596
183,3.155238,-7.935767,0.018350,-1.000000,0.769281
184,5.174984,-7.997443,12.749076,-0.901640,0.640479
185,5.152015,-7.991610,12.523076,-0.903790,0.645957
186,4.181996,-0.871509,2.676378,-0.952422,0.687540
187,-0.129984,-7.954681,12.724561,-0.981946,0.724484
188,3.538059,-0.871509,2.676378,-0.968775,0.694118
189,-2.404304,-7.998635,12.865370,-0.997581,0.739367
190,3.865129,-0.353553,2.733912,-0.961064,0.691403
191,-2.355246,-7.955882,12.865370,-0.997403,0.734052
192,-0.212661,-7.982894,12.632257,-0.987080,0.729516
193,-2.404304,-7.946453,12.861053,-0.997450,0.738914
194,3.155238,-7.935767,0.018350,-1.000000,0.769281
195,5.216331,-7.954584,12.724692,-0.879553,0.639434
196,5.152015,-7.991610,12.523076,-0.903790,0.645957
197,4.181996,-0.871509,2.676378,-0.952422,0.687540
198,3.538059,-0.871509,2.676378,-0.968775,0.694118
199,-0.129984,-7.954681,12.724561,-0.981946,0.724484
200,-2.404304,-7.998635,12.865370,-0.997581,0.739367
201,5.174984,-7.997443,12.749076,-0.901640,0.640479
202,-2.355246,-7.955882,12.865370,-0.997403,0.734052
203,3.865129,-0.353553,2.733912,-0.961064,0.691403
204,-0.171331,-7.997484,12.748945,-0.984292,0.726497
205,-2.438907,-7.642065,12.865370,-0.996778,0.730600
206,3.172139,-7.934078,0.448262,-1.000000,0.769009
207,5.216331,-7.954584,12.724692,-0.879553,0.639434
208,5.158083,-7.998529,12.501714,-0.905401,0.646530
209,4.181867,-0.871509,2.637438,-0.952375,0.687497
210,-2.404304,-7.998635,12.865370,-0.997581,0.739367
211,3.538059,-0.871509,2.676378,-0.968775,0.694118
212,-0.129984,-7.954681,12.724561,-0.981946,0.724484
213,-2.355246,-7.955882,12.865370,-0.997403,0.734052
214,-2.438907,-7.642065,12.865370,-0.996778,0.730600
215,5.174984,-7.997443,12.749076,-0.901640,0.640479
216,3.865129,-0.353553,2.733912,-0.961064,0.691403
217,-0.171331,-7.997484,12.748945,-0.984292,0.726497
218,5.152015,-7.991610,12.523076,-0.903790,0.645957
219,3.172139,-7.955787,0.448262,-1.000000,0.765003
220,5.179678,-7.934013,12.501714,-0.888553,0.639172
221,4.190508,-0.871509,2.622711,-0.953137,0.687413
222,5.158083,-7.998529,12.501714,-0.905401,0.646530
223,3.538059,-0.871509,2.676378,-0.968775,0.694118
224,-0.129984,-7.954681,12.724561,-0.981946,0.724484
225,-2.404304,-7.998635,12.865370,-0.997581,0.739367
226,5.174984,-7.997443,12.749076,-0.901640,0.640479
227,3.865129,-0.353553,2.733912,-0.961064,0.691403
228,-0.171331,-7.997484,12.748945,-0.984292,0.726497
229,5.152015,-7.991610,12.523076,-0.903790,0.645957
230,-2.384532,-7.993965,12.747134,-0.997476,0.735848
231,-1.381804,-7.844090,13.001019,-0.995301,0.730241
232,3.172139,-7.955787,0.448262,-1.000000,0.765003
233,5.181040,-7.933830,12.560562,-0.884669,0.638954
234,5.079108,-7.955032,12.725694,-0.906196,0.645296
235,4.190508,-0.871509,2.622711,-0.953137,0.687413
236,3.538059,-0.871509,2.676378,-0.968775,0.694118
237,-0.129984,-7.954681,12.724561,-0.981946,0.724484
238,-2.404304,-7.998635,12.865370,-0.997581,0.739367
239,-1.381804,-7.844090,13.001019,-0.995301,0.730241
240,-2.384532,-7.993965,12.747134,-0.997476,0.735848
241,3.865129,-0.353553,2.733912,-0.961064,0.691403
242,5.174984,-7.997443,12.749076,-0.901640,0.640479
243,-0.171331,-7.997484,12.748945,-0.984292,0.726497
244,3.172139,-7.955787,0.448262,-1.000000,0.765003
245,5.181040,-7.933830,12.560562,-0.884669,0.638954
246,4.190508,-0.871509,2.622711,-0.953137,0.687413
247,5.079108,-7.955032,12.725694,-0.906196,0.645296
248,3.538059,-0.871509,2.676378,-0.968775,0.694118
249,-0.129984,-7.954681,12.724561,-0.981946,0.724484
250,-2.404304,-7.998635,12.865370,-0.997581,0.739367
251,-1.359784,-7.994093,12.709936,-0.995475,0.729858
252,-2.384532,-7.993965,12.747134,-0.997476,0.735848
253,3.865129,-0.353553,2.733912,-0.961064,0.691403
254,5.174984,-7.997443,12.749076,-0.901640,0.640479
255,-0.171331,-7.997484,12.748945,-0.984292,0.726497
256,3.172139,-7.955787,0.448262,-1.000000,0.765003
257,-2.404304,-7.998635,12.865370,-0.997581,0.739367
258,-1.359784,-7.994093,12.709936,-0.995475,0.729858
259,-2.384532,-7.993965,12.747134,-0.997476,0.735848
260,-1.359784,-7.994094,12.709936,-0.995475,0.729858
261,3.172139,-7.955808,0.448262,-1.000000,0.765003
262,-2.275861,-7.999218,17.297557,-0.987442,0.608875
263,3.172139,-7.933741,0.448262,-1.000000,0.769009
264,5.181040,-7.933830,12.560562,-0.884669,0.638954
265,4.190508,-0.871509,2.622711,-0.953137,0.687413
266,5.085542,-7.957460,12.725534,-0.907423,0.645605
267,-1.993946,-7.989981,12.747134,-0.995636,0.743262
268,-0.111168,-7.977721,12.724489,-0.979809,0.723339
269,3.555997,-0.871509,3.145313,-0.969263,0.694558
270,-1.378599,-7.994093,12.709936,-0.995270,0.730496
271,3.172139,-7.955787,0.448262,-1.000000,0.765003
272,-2.404304,-7.998635,12.865370,-0.997581,0.739367
273,-2.384532,-7.993965,12.747134,-0.997476,0.735848
274,3.172139,-7.955808,0.448262,-1.000000,0.765003
275,-2.275861,-7.999218,17.297557,-0.987442,0.608875
276,3.172139,-7.955787,0.178870,-1.000000,0.765003
277,-1.359784,-7.999067,12.709936,-0.995509,0.729826
278,-2.473428,-7.956508,12.968192,-0.997472,0.733898
279,-1.359784,-7.955673,12.709936,-0.995384,0.729762
280,3.172139,-7.954932,0.448262,-1.000000,0.765003
281,3.172068,-7.962465,0.492152,-1.000000,0.765085
282,5.181040,-7.933830,12.560562,-0.884669,0.638954
283,4.190508,-0.871509,2.622711,-0.953137,0.687413
284,5.085542,-7.995862,12.725534,-0.912179,0.646222
285,3.555997,-0.871509,3.145313,-0.969263,0.694558
286,-0.111168,-7.977721,12.724489,-0.979809,0.723339
287,-2.370171,-7.933830,12.560562,-0.997466,0.739819
288,-1.359784,-7.994093,12.709936,-0.995475,0.729858
289,-2.404304,-7.998635,12.865370,-0.997581,0.739367
290,-2.275861,-7.999218,17.297557,-0.987442,0.608875
291,-1.359784,-7.999067,12.709936,-0.995509,0.729826
292,-2.473428,-7.956508,12.968192,-0.997472,0.733898
293,-1.359784,-7.955673,12.709936,-0.995384,0.729762
294,-2.370171,-7.956032,12.560562,-0.997516,0.734800
295,-2.404154,-7.998629,12.865370,-0.997581,0.739367
296,-2.275861,-7.999218,17.371670,-0.987442,0.608875
297,3.198117,-7.934235,0.448262,-1.000000,0.764219
298,3.172139,-7.955787,0.448262,-1.000000,0.765003
299,5.181040,-7.933830,12.560562,-0.884669,0.638954
300,4.190508,-0.871509,2.622711,-0.953137,0.687413
301,5.085542,-7.995862,12.725534,-0.912179,0.646222
302,3.555997,-0.871509,3.145313,-0.969263,0.694558
303,-0.111168,-7.977721,12.724489,-0.979809,0.723339
304,-2.384532,-7.993965,12.747134,-0.997476,0.735848
305,-1.359784,-7.994093,12.709936,-0.995475,0.729858
306,5.181040,-7.997774,12.560562,-0.896311,0.640305
307,-2.404304,-7.998635,12.865370,-0.997581,0.739367
308,-2.275861,-7.999218,17.297557,-0.987442,0.608875
309,-1.359784,-7.999067,12.709936,-0.995509,0.729826
310,-1.359784,-7.955673,12.709936,-0.995384,0.729762
311,-2.370171,-7.956032,12.560562,-0.997516,0.734800
312,-2.404154,-7.998629,12.865370,-0.997581,0.739367
313,-2.275861,-7.999218,17.371670,-0.987442,0.608875
314,3.198117,-7.934235,0.448262,-1.000000,0.764219
315,3.198117,-7.934235,0.139220,-1.000000,0.764219
316,-1.415790,-7.955684,12.805534,-0.994853,0.726818
317,-2.273172,-7.982639,17.297557,-0.986937,0.608411
318,-2.470742,-7.956508,12.968192,-0.997479,0.733809
319,-2.275861,-7.999218,17.143873,-0.987442,0.608875
320,-2.275861,-7.999218,17.466043,-0.987442,0.608875
321,-2.275180,-7.999218,17.297557,-0.987448,0.608927
322,3.172139,-7.955787,0.448262,-1.000000,0.765003
323,-2.407119,-7.957069,17.244836,-0.981236,0.617806
324,-1.359784,-7.994093,12.709936,-0.995475,0.729858
325,-2.428908,-7.956508,12.968192,-0.997564,0.742142
326,-2.942799,-7.957069,17.177182,-0.906279,0.592575
327,3.198117,-7.934235,0.448262,-1.000000,0.764219
328,-2.405734,-7.756778,17.466043,-0.960330,0.598813
329,-1.415790,-7.955684,12.805534,-0.994853,0.726818
330,-2.275180,-7.999218,17.297557,-0.987448,0.608927
331,-2.404304,-7.998635,17.264294,-0.983376,0.604799
332,-2.404304,-7.997024,12.766210,-0.997581,0.739336
333,-2.277247,-7.957069,16.895378,-0.985603,0.607895
334,-2.470742,-7.956508,12.968192,-0.997479,0.733809
335,-1.359784,-7.995503,12.709936,-0.995515,0.729954
336,-2.403011,-7.999218,17.371670,-0.983601,0.604902
337,-2.370171,-7.956032,12.560562,-0.997516,0.734800
338,-2.273172,-7.990820,17.297557,-0.987067,0.608359
339,-1.359784,-7.955673,12.709936,-0.995384,0.729762
340,-2.275861,-7.999218,17.297557,-0.987442,0.608875
341,-1.359784,-7.999067,12.709936,-0.995509,0.729826
342,3.198117,-7.934235,0.379016,-1.000000,0.764219
343,-2.275861,-7.999218,17.466043,-0.987442,0.608875
344,-1.359784,-7.999067,12.657263,-0.995509,0.729826
345,-2.275861,-7.999218,17.143873,-0.987442,0.608875
346,-2.275861,-7.770995,17.466043,-0.972853,0.588738
347,3.198117,-7.934235,0.448262,-1.000000,0.764219
348,-1.415790,-7.955684,12.805534,-0.994853,0.726818
349,-2.275180,-7.999218,17.297557,-0.987448,0.608927
350,-2.404304,-7.998635,17.264294,-0.983376,0.604799
351,-2.404304,-7.997024,12.766210,-0.997581,0.739336
352,-1.328701,-7.957755,12.712394,-0.995618,0.728423
353,-2.275180,-7.938794,17.297557,-0.985068,0.606244
354,-2.268344,-7.957069,17.178162,-0.985916,0.607895
355,-2.472821,-7.728880,12.761565,-0.996896,0.731521
356,-2.401204,-7.999259,17.297557,-0.983631,0.605005
357,-2.273172,-7.990820,17.297557,-0.987067,0.608359
358,-2.405750,-7.756778,12.909563,-0.997156,0.733363
359,-2.402225,-7.997280,12.972838,-0.997558,0.736147
360,-2.470742,-7.956508,12.968192,-0.997479,0.733809
361,-2.370171,-7.956032,12.560562,-0.997516,0.734800
362,-2.278962,-7.998594,17.264294,-0.987392,0.608720
363,-2.403011,-7.999218,17.371670,-0.983601,0.604902
364,-2.275180,-7.998419,17.173063,-0.987407,0.608772
365,-2.275861,-7.999218,17.297557,-0.987442,0.608875
366,3.198117,-7.934235,0.448262,-1.000000,0.764219
367,-2.275181,-7.762995,17.469681,-0.971983,0.588537
368,-2.275180,-7.999218,17.297557,-0.987448,0.608927
369,-1.415790,-7.963194,12.805534,-0.994849,0.726755
370,-2.275861,-7.785906,17.466043,-0.974312,0.595620
371,-2.404304,-7.998635,17.264294,-0.983376,0.604799
372,-2.404304,-7.997024,12.766210,-0.997581,0.739336
373,-2.275861,-7.770995,17.466043,-0.972853,0.588738
374,-2.273178,-7.938794,17.297557,-0.985310,0.606140
375,-2.472821,-7.728880,12.761565,-0.996896,0.731521
376,-2.268344,-7.957069,17.178162,-0.985916,0.607895
377,-2.401204,-7.999259,17.297557,-0.983631,0.605005
378,-1.328701,-7.990046,12.712394,-0.995666,0.728551
379,-2.273172,-7.990820,17.297557,-0.987067,0.608359
380,-1.328701,-7.957755,12.712394,-0.995618,0.728423
381,-1.415790,-7.955684,12.805534,-0.994853,0.726818
382,-2.405750,-7.756778,12.909563,-0.997156,0.733363
383,-2.402225,-7.997280,12.972838,-0.997558,0.736147
384,-2.470742,-7.956508,12.968192,-0.997479,0.733809
385,-2.370171,-7.956032,12.560562,-0.997516,0.734800
386,3.198117,-7.931120,0.208562,-1.000000,0.764111
387,-2.275180,-7.733138,17.297557,-0.968954,0.587531
388,-2.266350,-7.997024,16.966869,-0.987520,0.609185
389,-1.415790,-7.963194,12.805534,-0.994849,0.726755
390,-2.394663,-7.963749,12.766210,-0.997599,0.743700
391,-2.275861,-7.789021,17.466043,-0.974973,0.595722
392,-2.404304,-7.998635,17.264294,-0.983376,0.604799
393,-2.404304,-7.997024,12.766210,-0.997581,0.739336
394,-2.268736,-7.770995,17.466043,-0.973595,0.588839
395,-2.275861,-7.785906,17.466043,-0.974312,0.595620
396,-2.472821,-7.728880,12.761565,-0.996896,0.731521
397,-2.402225,-7.997280,12.972838,-0.997558,0.736147
398,-1.328701,-7.990046,12.712394,-0.995666,0.728551
399,-2.273178,-7.938794,17.297557,-0.985310,0.606140
400,-2.268344,-7.957069,17.178162,-0.985916,0.607895
401,-2.405750,-7.756778,12.909563,-0.997156,0.733363
402,-2.370171,-7.956032,12.560562,-0.997516,0.734800
403,-1.328701,-7.957755,12.712394,-0.995618,0.728423
404,-2.275181,-7.762995,17.469681,-0.971983,0.588537
405,3.198117,-7.931120,0.208562,-1.000000,0.764111
406,-2.275861,-7.728886,17.466092,-0.967366,0.587330
407,-2.017511,-7.931120,17.004352,-0.989417,0.623477
408,-1.415790,-7.962584,12.805534,-0.994847,0.726692
409,-2.394663,-7.963749,12.766210,-0.997599,0.743700
410,-2.266350,-7.997024,16.966869,-0.987520,0.609185
411,-2.275180,-7.793273,17.297508,-0.976318,0.595467
412,-2.404304,-7.998635,17.264294,-0.983376,0.604799
413,-2.404304,-7.990032,12.769047,-0.997584,0.739035
414,-2.268736,-7.770995,17.466043,-0.973595,0.588839
415,-2.275861,-7.791338,17.305475,-0.975714,0.595365
416,-2.472821,-7.730082,12.804854,-0.996903,0.731521
417,-2.402225,-7.997280,12.972838,-0.997558,0.736147
418,-2.273178,-7.938794,17.297557,-0.985310,0.606140
419,-2.405750,-7.756778,12.909563,-0.997156,0.733363
420,-1.328701,-7.990046,12.712394,-0.995666,0.728551
421,-2.370171,-7.956032,12.560562,-0.997516,0.734800
422,-2.268344,-7.957069,17.178162,-0.985916,0.607895
423,-1.328701,-7.957755,12.712394,-0.995618,0.728423
424,3.198117,-7.931120,0.208562,-1.000000,0.764111
425,-1.415790,-7.962584,12.805534,-0.994847,0.726692
426,-2.017511,-7.931120,17.004352,-0.989417,0.623477
427,-2.275861,-7.728886,17.466092,-0.967366,0.587330
428,-2.394663,-7.963749,12.766210,-0.997599,0.743700
429,-2.017511,-7.933048,16.981015,-0.988731,0.622641
430,-2.266350,-7.997024,16.966869,-0.987520,0.609185
431,-2.273178,-7.805716,17.297557,-0.977316,0.595722
432,-2.404304,-7.998635,17.264294,-0.983376,0.604799
433,-2.404304,-7.990032,12.769047,-0.997584,0.739035
434,-2.268736,-7.774224,17.473897,-0.974316,0.588939
435,-2.275861,-7.791338,17.305475,-0.975714,0.595365
436,-2.472821,-7.730082,12.804854,-0.996903,0.731521
437,-2.402225,-7.997280,12.972838,-0.997558,0.736147
438,-1.328701,-7.990046,12.712394,-0.995666,0.728551
439,-2.273178,-7.938794,17.297557,-0.985310,0.606140
440,3.198117,-7.931120,0.208562,-1.000000,0.764111
441,-2.017511,-7.999479,17.257849,-0.991146,0.632538
442,-1.415790,-7.789551,12.848760,-0.994757,0.726312
443,-2.275861,-7.728886,17.466092,-0.967366,0.587330
444,-2.394663,-7.963749,12.766210,-0.997599,0.743700
445,-2.023684,-7.963749,17.042996,-0.989781,0.622536
446,-2.266350,-7.997024,16.966869,-0.987520,0.609185
447,-2.268563,-7.867562,17.296441,-0.981826,0.598319
448,-2.268736,-7.774224,17.473897,-0.974316,0.588939
449,-2.404304,-7.998635,17.264294,-0.983376,0.604799
450,-2.472821,-7.730082,12.804854,-0.996903,0.731521
451,-2.402225,-7.997280,12.972838,-0.997558,0.736147
452,-2.404304,-7.990032,12.769047,-0.997584,0.739035
453,-2.275861,-7.791338,17.305475,-0.975714,0.595365
454,-1.328701,-7.990046,12.712394,-0.995666,0.728551
455,-2.273178,-7.805716,17.297557,-0.977316,0.595722
456,3.198117,-7.931120,0.208562,-1.000000,0.764111
457,-2.275861,-7.728886,17.466092,-0.967366,0.587330
458,-2.017511,-7.999479,17.257849,-0.991146,0.632538
459,-1.415790,-7.789551,12.848760,-0.994757,0.726312
460,-2.394663,-7.963749,12.766210,-0.997599,0.743700
461,-2.023684,-7.963749,17.042996,-0.989781,0.622536
462,-2.266350,-7.997024,16.966869,-0.987520,0.609185
463,-2.233471,-7.927854,16.962715,-0.985286,0.601426
464,-2.268736,-7.774224,17.473897,-0.974316,0.588939
465,-2.275861,-7.988642,17.466092,-0.986809,0.608669
466,-2.472821,-7.730082,12.804854,-0.996903,0.731521
467,-2.402225,-7.997280,12.972838,-0.997558,0.736147
