Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
204,3.959113,-0.371642,2.733912,-0.957304,0.688321,1
205,5.241803,-7.946152,12.744424,-0.875440,0.645869,1
206,-2.355246,-7.901500,12.865370,-0.997475,0.738824,1
207,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
208,-2.062533,-7.956454,0.289207,-0.999666,0.775907,1
209,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
210,4.169886,-6.348063,12.744424,0.948520,0.621332,0
211,4.188672,-7.089846,12.744424,0.947984,0.629978,0
212,-2.355246,-7.955882,12.865370,-0.997403,0.734052,1
213,4.188672,-6.348063,12.744424,0.941986,0.632694,0
214,-0.212661,-7.982894,12.632257,-0.987080,0.729516,1
215,-0.549977,-7.954681,0.311716,-0.999996,0.780937,1
216,4.170387,-7.112299,12.744424,0.958398,0.618627,0
217,5.366783,-7.946152,12.729529,-0.854603,0.642702,1
218,-0.136852,-7.982516,12.873145,-0.982021,0.724796,1
219,-0.218395,-7.081728,12.865370,-0.988873,0.730672,1
220,5.643064,-7.965542,0.437901,-1.000000,0.783637,1
221,4.161421,-7.095628,12.744424,0.960544,0.612988,0
222,4.189256,-5.982085,12.744424,0.938377,0.637077,0
223,5.328502,-7.935871,12.744424,-0.855455,0.641438,1
224,3.959113,-0.371642,2.733912,-0.957304,0.688321,1
225,5.241803,-7.946152,12.744424,-0.875440,0.645869,1
226,-2.062533,-7.956454,0.289207,-0.999666,0.775907,1
227,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
228,-2.407007,-7.998635,12.865370,-0.997569,0.739578,1
229,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
230,4.169886,-6.348063,12.744424,0.948520,0.621332,0
231,4.188672,-7.089846,12.744424,0.947984,0.629978,0
232,-2.355246,-7.955882,12.865370,-0.997403,0.734052,1
233,4.188672,-6.348063,12.744424,0.941986,0.632694,0
234,-0.549977,-7.954681,0.311716,-0.999996,0.780937,1
235,-0.212661,-7.982894,12.632257,-0.987080,0.729516,1
236,5.363118,-7.962015,12.729481,-0.855712,0.642571,1
237,4.165086,-7.095628,12.744472,0.959084,0.618542,0
238,-2.355246,-7.885898,12.865370,-0.997475,0.738522,1
239,-0.136852,-7.982516,12.873145,-0.982021,0.724796,1
240,4.161421,-7.095628,12.744424,0.960544,0.612988,0
241,5.648117,-7.946198,0.018350,-1.000000,0.782988,1
242,4.224778,-6.367250,12.744424,0.926855,0.639082,0
243,5.328502,-7.935871,12.744424,-0.855455,0.641438,1
244,3.941274,-0.371642,2.733912,-0.958029,0.687596,1
245,5.236749,-7.965496,12.744424,-0.879738,0.645649,1
246,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
247,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
248,-2.065235,-7.956454,0.059201,-0.999660,0.775880,1
249,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
250,4.187726,-6.348063,12.744424,0.943157,0.626754,0
251,4.188672,-6.348063,12.744424,0.941986,0.632694,0
252,-0.212661,-7.982894,12.632257,-0.987080,0.729516,1
253,-2.355246,-7.955882,12.865370,-0.997403,0.734052,1
254,4.169886,-6.348063,12.744424,0.948520,0.621332,0
255,4.189256,-5.982085,12.744424,0.938377,0.637077,0
256,-0.549977,-7.954681,0.311716,-0.999996,0.780937,1
257,5.318244,-7.982894,12.745601,-0.868487,0.641787,1
258,4.161421,-7.079388,12.744424,0.960281,0.618414,0
259,-0.136852,-7.982516,12.873145,-0.982021,0.724796,1
260,5.648117,-7.935767,0.018350,-1.000000,0.782677,1
261,4.156681,-7.095628,12.744424,0.961378,0.612735,0
262,4.224778,-6.367250,12.744424,0.926855,0.639082,0
263,5.328502,-7.946303,12.744424,-0.856545,0.641307,1
264,3.941274,-0.371642,2.733912,-0.958029,0.687596,1
265,5.198769,-7.965496,12.744424,-0.887686,0.645605,1
266,5.396350,-6.011759,0.185069,-0.999992,0.773887,1
267,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
268,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
269,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
270,4.187726,-6.348063,12.744424,0.943157,0.626754,0
271,-2.355246,-7.955882,12.865370,-0.997403,0.734052,1
272,4.188672,-6.348063,12.744424,0.941986,0.632694,0
273,-0.212661,-7.982894,12.632257,-0.987080,0.729516,1
274,4.169886,-6.348063,12.744424,0.948520,0.621332,0
275,-0.549977,-7.954681,0.311716,-0.999996,0.780937,1
276,4.189256,-5.982085,12.744424,0.938377,0.637077,0
277,3.919925,-0.371642,2.949609,-0.958906,0.693256,1
278,5.318244,-7.982894,12.745601,-0.868487,0.641787,1
279,4.161421,-7.079388,12.744424,0.960281,0.618414,0
280,4.156681,-7.095628,12.744424,0.961378,0.612735,0
281,3.155238,-7.935767,0.018350,-1.000000,0.769281,1
282,5.328502,-7.946303,12.744424,-0.856545,0.641307,1
283,4.224778,-6.521754,12.790077,0.924576,0.640018,0
284,5.198769,-7.965496,12.744424,-0.887686,0.645605,1
285,4.181996,-0.871509,2.676378,-0.952422,0.687540,1
286,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
287,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
288,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
289,4.187726,-6.348063,12.744424,0.943157,0.626754,0
290,4.188672,-6.348063,12.744424,0.941986,0.632694,0
291,-2.355246,-7.955882,12.865370,-0.997403,0.734052,1
292,4.161421,-7.079388,12.744424,0.960281,0.618414,0
293,4.189256,-5.982085,12.744424,0.938377,0.637077,0
294,3.865129,-0.353553,2.733912,-0.961064,0.691403,1
295,5.318244,-7.982894,12.745601,-0.868487,0.641787,1
296,4.169886,-6.348063,12.744424,0.948520,0.621332,0
297,-0.212661,-7.982894,12.632257,-0.987080,0.729516,1
298,-0.225787,-7.992100,12.742500,-0.987685,0.730175,1
299,3.941274,-0.371642,2.733912,-0.958029,0.687596,1
300,3.155238,-7.935767,0.018350,-1.000000,0.769281,1
301,4.156681,-7.106701,12.765919,0.961693,0.612692,0
302,5.174984,-7.997443,12.749076,-0.901640,0.640479,1
303,4.248562,-6.465230,12.785425,0.909712,0.639929,0
304,5.152015,-7.991610,12.523076,-0.903790,0.645957,1
305,4.181996,-0.871509,2.676378,-0.952422,0.687540,1
306,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
307,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
308,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
309,4.188672,-6.348063,12.744424,0.941986,0.632694,0
310,4.189256,-5.982085,12.744424,0.938377,0.637077,0
311,4.169886,-6.348063,12.744424,0.948520,0.621332,0
312,4.161421,-7.079388,12.744424,0.960281,0.618414,0
313,3.865129,-0.353553,2.733912,-0.961064,0.691403,1
314,-2.355246,-7.955882,12.865370,-0.997403,0.734052,1
315,-0.212661,-7.982894,12.632257,-0.987080,0.729516,1
316,4.187726,-6.336990,12.744424,0.942945,0.626841,0
317,4.187726,-6.348063,12.744424,0.943157,0.626754,0
318,4.156681,-7.095628,12.744424,0.961378,0.612735,0
319,-2.404304,-7.946453,12.861053,-0.997450,0.738914,1
320,3.155238,-7.935767,0.018350,-1.000000,0.769281,1
321,4.156681,-7.106701,12.765919,0.961693,0.612692,0
322,4.189256,-5.982085,12.744424,0.938377,0.637077,0
323,5.216331,-7.954584,12.724692,-0.879553,0.639434,1
324,5.152015,-7.991610,12.523076,-0.903790,0.645957,1
325,4.181996,-0.871509,2.676378,-0.952422,0.687540,1
326,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
327,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
328,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
329,4.188672,-6.348063,12.744424,0.941986,0.632694,0
330,4.169886,-6.348063,12.744424,0.948520,0.621332,0
331,4.161421,-7.079388,12.744424,0.960281,0.618414,0
332,5.174984,-7.997443,12.749076,-0.901640,0.640479,1
333,-2.355246,-7.955882,12.865370,-0.997403,0.734052,1
334,3.865129,-0.353553,2.733912,-0.961064,0.691403,1
335,4.187726,-6.336990,12.744424,0.942945,0.626841,0
336,4.187726,-6.348063,12.744424,0.943157,0.626754,0
337,4.156681,-7.095628,12.744424,0.961378,0.612735,0
338,-0.171331,-7.997484,12.748945,-0.984292,0.726497,1
339,-2.438907,-7.642065,12.865370,-0.996778,0.730600,1
340,3.172139,-7.934078,0.448262,-1.000000,0.769009,1
341,4.156681,-7.106701,12.765919,0.961693,0.612692,0
342,4.189256,-5.982085,12.744424,0.938377,0.637077,0
343,5.216331,-7.954584,12.724692,-0.879553,0.639434,1
344,5.158083,-7.998529,12.501714,-0.905401,0.646530,1
345,4.181867,-0.871509,2.637438,-0.952375,0.687497,1
346,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
347,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
348,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
349,4.180360,-5.982085,12.534355,0.940456,0.631681,0
350,-2.355246,-7.955882,12.865370,-0.997403,0.734052,1
351,-2.438907,-7.642065,12.865370,-0.996778,0.730600,1
352,5.174984,-7.997443,12.749076,-0.901640,0.640479,1
353,3.865129,-0.353553,2.733912,-0.961064,0.691403,1
354,-0.171331,-7.997484,12.748945,-0.984292,0.726497,1
355,5.152015,-7.991610,12.523076,-0.903790,0.645957,1
356,4.169857,-6.371537,12.765390,0.948360,0.621590,0
357,4.156710,-7.083227,12.744953,0.961262,0.618244,0
358,4.187726,-6.348063,12.744424,0.943157,0.626754,0
359,4.156681,-7.095628,12.744424,0.961378,0.612735,0
360,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
361,4.156681,-7.106701,12.765919,0.961693,0.612692,0
362,4.189256,-5.982085,12.744424,0.938377,0.637077,0
363,5.179678,-7.934013,12.501714,-0.888553,0.639172,1
364,4.190508,-0.871509,2.622711,-0.953137,0.687413,1
365,5.158083,-7.998529,12.501714,-0.905401,0.646530,1
366,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
367,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
368,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
369,4.187726,-6.348063,12.744424,0.943157,0.626754,0
370,4.180360,-5.982085,12.534355,0.940456,0.631681,0
371,4.169857,-6.371537,12.765390,0.948360,0.621590,0
372,4.156710,-7.083227,12.744953,0.961262,0.618244,0
373,5.174984,-7.997443,12.749076,-0.901640,0.640479,1
374,3.865129,-0.353553,2.733912,-0.961064,0.691403,1
375,-0.171331,-7.997484,12.748945,-0.984292,0.726497,1
376,5.152015,-7.991610,12.523076,-0.903790,0.645957,1
377,4.156681,-7.095628,12.744424,0.961378,0.612735,0
378,-2.384532,-7.993965,12.747134,-0.997476,0.735848,1
379,-1.381804,-7.844090,13.001019,-0.995301,0.730241,1
380,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
381,4.156681,-7.106701,12.765919,0.961693,0.612692,0
382,4.189256,-5.982085,12.744424,0.938377,0.637077,0
383,5.181040,-7.933830,12.560562,-0.884669,0.638954,1
384,5.079108,-7.955032,12.725694,-0.906196,0.645296,1
385,4.190508,-0.871509,2.622711,-0.953137,0.687413,1
386,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
387,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
388,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
389,4.180360,-5.982085,12.534355,0.940456,0.631681,0
390,-1.381804,-7.844090,13.001019,-0.995301,0.730241,1
391,-2.384532,-7.993965,12.747134,-0.997476,0.735848,1
392,4.169857,-6.371537,12.765390,0.948360,0.621590,0
393,3.865129,-0.353553,2.733912,-0.961064,0.691403,1
394,5.174984,-7.997443,12.749076,-0.901640,0.640479,1
395,-0.171331,-7.997484,12.748945,-0.984292,0.726497,1
396,4.156710,-7.083227,12.744953,0.961262,0.618244,0
397,4.156681,-7.095628,12.744424,0.961378,0.612735,0
398,4.169857,-6.236160,12.764921,0.946436,0.626710,0
399,4.187726,-6.348063,12.744424,0.943157,0.626754,0
400,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
401,4.156681,-7.106701,12.765919,0.961693,0.612692,0
402,5.181040,-7.933830,12.560562,-0.884669,0.638954,1
403,4.196914,-5.982085,12.534355,0.935380,0.637299,0
404,4.190508,-0.871509,2.622711,-0.953137,0.687413,1
405,5.079108,-7.955032,12.725694,-0.906196,0.645296,1
406,3.538059,-0.871509,2.676378,-0.968775,0.694118,1
407,-0.129984,-7.954681,12.724561,-0.981946,0.724484,1
408,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
409,4.180360,-5.982085,12.534355,0.940456,0.631681,0
410,-1.359784,-7.994093,12.709936,-0.995475,0.729858,1
411,4.156710,-7.083227,12.744953,0.961262,0.618244,0
412,4.169857,-6.371537,12.765390,0.948360,0.621590,0
413,-2.384532,-7.993965,12.747134,-0.997476,0.735848,1
414,3.865129,-0.353553,2.733912,-0.961064,0.691403,1
415,5.174984,-7.997443,12.749076,-0.901640,0.640479,1
416,-0.171331,-7.997484,12.748945,-0.984292,0.726497,1
417,4.189256,-5.982085,12.744424,0.938377,0.637077,0
418,4.156681,-7.095628,12.744424,0.961378,0.612735,0
419,4.169857,-6.236160,12.764921,0.946436,0.626710,0
420,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
421,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
422,-1.359784,-7.994093,12.709936,-0.995475,0.729858,1
423,-2.384532,-7.993965,12.747134,-0.997476,0.735848,1
424,-1.359784,-7.994094,12.709936,-0.995475,0.729858,1
425,3.172139,-7.955808,0.448262,-1.000000,0.765003,1
426,-2.275861,-7.999218,17.297557,-0.987442,0.608875,1
427,3.172139,-7.933741,0.448262,-1.000000,0.769009,1
428,4.156681,-7.098255,12.765919,0.961305,0.612692,0
429,5.181040,-7.933830,12.560562,-0.884669,0.638954,1
430,4.196914,-5.982085,12.534355,0.935380,0.637299,0
431,4.190508,-0.871509,2.622711,-0.953137,0.687413,1
432,5.085542,-7.957460,12.725534,-0.907423,0.645605,1
433,-1.993946,-7.989981,12.747134,-0.995636,0.743262,1
434,-0.111168,-7.977721,12.724489,-0.979809,0.723339,1
435,3.555997,-0.871509,3.145313,-0.969263,0.694558,1
436,-1.378599,-7.994093,12.709936,-0.995270,0.730496,1
437,4.169857,-6.236160,12.764921,0.946436,0.626710,0
438,4.156710,-7.083227,12.744953,0.961262,0.618244,0
439,4.169857,-6.371537,12.765390,0.948360,0.621590,0
440,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
441,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
442,-2.384532,-7.993965,12.747134,-0.997476,0.735848,1
443,3.172139,-7.955808,0.448262,-1.000000,0.765003,1
444,-2.275861,-7.999218,17.297557,-0.987442,0.608875,1
445,3.172139,-7.955787,0.178870,-1.000000,0.765003,1
446,-1.359784,-7.999067,12.709936,-0.995509,0.729826,1
447,-2.473428,-7.956508,12.968192,-0.997472,0.733898,1
