Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
1,7.092299,-4.460557,4.638441,-1.000000,0.796842,1
2,-1.753881,-4.438924,17.117570,0.606049,0.633053,0
3,-3.033595,-6.067773,16.842741,-0.820965,0.634622,1
4,-1.719228,-4.604360,16.629541,0.693140,0.625789,0
5,-1.429549,-4.438924,17.117570,0.952798,0.606958,0
6,6.897799,-3.755029,4.588345,-1.000000,0.785648,1
7,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
8,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
9,7.762117,7.144258,4.507620,-0.998155,0.694648,1
10,7.989573,6.517409,4.585002,-0.998846,0.709594,1
11,-3.898439,-4.786810,16.629541,-0.992150,0.682389,1
12,7.763247,3.016705,4.509335,-0.999771,0.733304,1
13,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
14,7.097044,-0.744987,5.034142,-0.999873,0.757681,1
15,7.838235,3.016705,4.639739,-0.999789,0.744125,1
16,7.837105,7.144258,4.638024,-0.998204,0.700683,1
17,7.980033,3.748149,4.827072,-0.999585,0.723312,1
18,7.980033,3.970170,4.588350,-0.999501,0.719158,1
19,-3.171705,-5.141197,16.842741,-0.961733,0.662318,1
