Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.435481,-3.842929,14.806876,-0.314973,0.644747,0
1,7.092610,-4.657149,4.638441,-1.000000,0.806174,1
2,-3.271024,-2.032014,14.620361,-0.848189,0.663262,1
3,-3.963926,-4.650614,14.571580,-0.519016,0.661882,1
4,-3.501510,-4.650614,14.568062,-0.491611,0.648555,0
5,5.331113,6.344856,4.654302,-0.977080,0.695889,1
6,-3.449236,-3.854283,14.620361,-0.318949,0.645986,0
7,7.097941,-0.487101,3.262904,-0.958238,0.664724,1
8,7.612444,2.853040,4.588350,-0.999715,0.743270,1
9,7.093073,-0.177170,4.785960,-0.999747,0.761707,1
10,7.093073,-0.487101,3.244356,-0.957750,0.664614,1
11,7.643153,6.344856,4.654302,-0.998529,0.711222,1
12,6.914130,-3.876576,4.592274,-1.000000,0.789302,1
13,7.612444,6.874162,4.588345,-0.997807,0.701392,1
14,7.125102,4.310253,4.638441,-0.999526,0.726305,1
15,7.612444,4.298616,4.588345,-0.999324,0.723856,1
16,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
17,7.143200,-1.993683,4.722866,-0.999960,0.773884,1
18,-3.498520,-4.705449,14.568843,-0.503425,0.655270,1
19,7.077844,-3.361482,4.638441,-0.999999,0.776070,1
