Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.092299,-4.443549,4.638020,-1.000000,0.796210,1
1,-0.850448,-5.090108,16.845410,0.998457,0.603486,0
2,-1.753881,-3.694055,17.117570,0.388747,0.633887,0
3,-3.033595,-6.067773,16.842741,-0.820965,0.634622,1
4,-1.758065,-5.063468,17.117570,0.720870,0.618849,0
5,-3.949562,-4.786810,16.629704,-0.992004,0.681328,1
6,-1.618241,-4.576331,16.849672,0.830926,0.614506,0
7,-3.273394,-4.607675,16.629541,-0.978720,0.665552,1
8,7.372378,-0.656008,4.648561,-0.999891,0.761941,1
9,-1.444007,-4.429309,16.853410,0.947406,0.607506,0
10,-1.753881,-4.438924,17.117570,0.606049,0.633053,0
11,7.837105,7.144258,4.638024,-0.998204,0.700683,1
12,7.838235,3.016705,4.639739,-0.999789,0.744125,1
13,-3.088299,-5.134763,16.842741,-0.953903,0.654475,1
14,7.813748,-3.705067,4.836449,-0.999999,0.784235,1
15,-2.832095,-5.080068,16.842741,-0.879956,0.642000,1
16,-1.753881,-4.419666,17.117570,0.604496,0.633226,0
17,7.980033,4.122447,4.827072,-0.999408,0.721393,1
18,7.763247,3.016705,4.509335,-0.999771,0.733304,1
19,7.285444,7.119490,4.638445,-0.997129,0.697141,1
