Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.831850,6.101665,18.063003,0.999939,0.798167,0.000000,0
1,3.286977,0.582934,15.753459,0.994506,0.747558,0.000000,0
2,-5.655532,3.066588,8.894201,0.997605,0.762304,0.000000,0
3,-2.966365,-1.068108,0.666707,0.999622,0.752771,0.000000,0
4,-4.896395,3.731522,10.674939,0.999972,0.771041,0.000000,0
5,-2.942860,2.337786,18.064652,0.999526,0.707485,0.000000,0
6,-3.873277,6.019493,5.058214,-0.951113,0.646134,0.000000,1
7,-5.475980,-3.800315,5.301678,0.980213,0.683700,0.000000,0
8,4.500711,-5.577273,2.670974,0.312012,0.700665,0.000000,0
9,7.745459,3.278883,6.893513,-0.158488,0.701584,0.000000,0
10,-7.135011,7.594513,14.966570,0.970015,0.707018,0.000000,0
11,5.224762,-1.674576,17.472970,0.952790,0.703755,0.000000,0
12,-6.515701,-1.646218,3.163581,-0.991086,0.781503,0.000000,1
13,6.531609,5.813749,11.587384,0.959512,0.681661,0.000000,0
14,-1.474731,6.804035,7.999463,-0.044179,0.613224,0.000000,0
15,7.099633,2.140017,1.518899,0.999262,0.693967,0.000000,0
16,-5.327180,7.535643,16.329337,-0.440502,0.698471,0.000000,0
17,-0.666088,-2.745090,2.302617,-0.906082,0.733784,0.000000,1
18,0.175896,-6.326620,0.842879,0.999986,0.710991,0.000000,0
19,7.328186,-0.173560,4.679782,-0.909606,0.813783,0.000000,1
20,0.415646,-5.034984,11.529042,0.832558,0.681233,0.000000,0
21,-6.163788,-7.700947,2.377666,-0.999978,0.803201,0.000000,1
22,0.564187,0.284550,14.383769,0.999474,0.733091,0.000000,0
23,2.612815,5.511985,18.362840,0.999742,0.770671,0.000000,0
24,-2.955598,1.969444,18.637717,-0.889041,0.693870,0.000000,1
25,0.866911,-7.397255,0.055957,-0.634033,0.795043,0.000000,0
26,3.856805,-2.239738,16.066332,0.973372,0.759188,0.000000,0
27,6.028922,6.547790,8.226694,0.996218,0.645050,0.000000,0
28,-4.907766,-5.717245,2.649195,-0.998166,0.812730,0.000000,1
29,-4.369061,-5.432113,19.743008,-0.683999,0.709005,0.000000,0
30,6.705067,-1.247636,8.617951,0.002606,0.616378,0.000000,0
31,7.254634,-1.344367,1.649117,0.989663,0.658031,0.000000,0
32,-7.089558,6.043884,7.615459,0.986724,0.646362,0.000000,0
33,7.812862,-6.651181,20.266240,-0.449447,0.663004,0.000000,0
34,3.666090,-7.699973,11.484661,0.959193,0.688927,0.000000,0
35,-3.640433,-1.012172,19.478923,0.024611,0.688305,0.000000,0
36,6.063818,7.222505,5.246408,-0.770824,0.775606,0.000000,1
37,3.369314,-6.636523,17.824578,-0.998105,0.699697,0.000000,1
38,0.588931,-0.651463,1.330032,0.998290,0.701307,0.000000,0
39,-5.183593,-1.267954,14.544710,0.999956,0.713191,0.000000,0
40,-5.807908,-4.703607,3.919273,0.909946,0.705920,0.000000,0
41,6.979396,-1.171816,18.454418,0.999985,0.770214,0.000000,0
42,-4.491396,6.031794,10.746425,0.998080,0.745252,0.000000,0
43,2.709143,2.369834,16.806294,0.987892,0.746393,0.000000,0
44,-2.140929,-3.704045,15.988306,0.998727,0.707500,0.000000,0
45,0.461031,4.475845,7.109591,0.991401,0.694946,0.000000,0
46,4.983259,3.475325,16.230232,0.998794,0.775175,0.000000,0
47,2.357391,-4.064387,13.087643,-0.059874,0.698039,0.000000,0
48,-6.606790,3.464079,17.620288,0.852789,0.712015,0.000000,0
49,0.786110,-3.640186,10.747179,0.987200,0.681740,0.000000,0
50,-0.223466,-4.484061,7.189301,0.999047,0.707589,0.000000,0
51,0.883776,-1.136294,0.316178,0.999919,0.719970,0.000000,0
52,5.075666,2.362403,13.588963,0.996269,0.750213,0.000000,0
53,-6.431407,-3.296170,13.080120,-0.914649,0.680454,0.000000,1
54,-2.645436,-7.567050,9.577508,0.998602,0.801487,0.000000,0
55,-5.783417,-2.616352,18.290778,-0.313419,0.667199,0.000000,0
56,-4.564001,-5.970557,11.674128,-0.950816,0.683660,0.000000,1
57,-3.146580,7.652064,16.403648,0.494366,0.716261,0.000000,0
58,5.812303,3.711003,2.418221,0.997724,0.710058,0.000000,0
59,-6.759587,5.176908,9.800111,0.725841,0.692116,0.000000,0
60,3.609832,3.499898,15.869903,0.996952,0.753885,0.000000,0
61,4.959051,6.175139,7.555571,0.960061,0.622923,0.000000,0
62,0.847446,-2.421606,0.597079,0.999067,0.706853,0.000000,0
63,-6.111128,-6.322037,0.525702,-0.023721,0.759962,0.000000,0
64,-5.750153,-5.083750,9.406102,0.868874,0.800311,0.000000,0
65,-1.050254,1.203056,0.762033,0.999879,0.718301,0.000000,0
66,-4.727901,6.065012,8.271882,0.995092,0.621432,0.000000,0
67,0.165700,-1.188838,2.205353,0.998632,0.711463,0.000000,0
68,-1.260635,6.760577,15.019042,0.752852,0.731029,0.000000,0
69,2.950473,2.270763,3.610277,0.935394,0.737538,0.000000,0
70,7.735480,-1.379562,17.779066,0.999979,0.766578,0.000000,0
71,5.347675,6.643705,0.326789,0.999385,0.695680,0.000000,0
72,7.343229,1.387282,18.186411,0.999974,0.751883,0.000000,0
73,-4.820343,-2.205424,14.843348,0.999872,0.701073,0.000000,0
74,4.794332,-1.117170,14.143155,0.555374,0.713525,0.000000,0
75,-3.186262,-7.838608,18.197295,-0.999247,0.698212,0.000000,1
76,-4.372560,-2.382701,11.913948,0.080205,0.694075,0.000000,0
77,1.687778,0.300373,5.986631,0.999743,0.719165,0.000000,0
78,3.973644,4.627619,0.254476,0.999112,0.683899,0.000000,0
79,-0.939555,-1.895106,3.654801,0.999660,0.672157,0.000000,0
80,7.993665,6.073556,13.856094,-0.060735,0.784135,0.000000,0
81,-5.315642,4.799198,13.597161,-0.047318,0.788777,0.000000,0
82,-1.536976,3.159540,10.048450,0.995763,0.650798,0.000000,0
83,7.818431,2.960203,18.056949,0.999767,0.782800,0.000000,0
84,3.805961,-2.415216,18.528946,0.999880,0.718967,0.000000,0
85,2.118333,-3.943504,7.360499,0.971377,0.721180,0.000000,0
86,-6.837474,-0.721189,6.139906,0.994157,0.708449,0.000000,0
87,0.314260,4.557211,4.667812,0.997468,0.700614,0.000000,0
88,-6.146315,5.629178,15.584549,0.992735,0.679078,0.000000,0
89,-4.586087,4.289325,15.665619,0.997577,0.681534,0.000000,0
90,4.523408,-2.710009,0.784893,0.996191,0.659090,0.000000,0
91,3.636641,6.819308,3.233846,0.995554,0.711358,0.000000,0
92,-3.407230,-0.749712,7.998052,0.999985,0.744865,0.000000,0
93,-3.364698,-6.880056,5.297807,0.988808,0.688964,0.000000,0
94,7.863724,1.770468,14.265605,0.998739,0.760504,0.000000,0
95,-3.242685,-2.005157,14.378355,0.996051,0.671129,0.000000,0
96,-6.870379,6.949451,4.012980,-0.996175,0.811545,0.000000,1
97,0.348525,-7.982686,15.989163,-0.996173,0.728070,0.000000,1
98,-6.600055,-4.710252,15.658738,0.991926,0.689164,0.000000,0
99,-4.142875,-6.144171,15.760555,-0.693319,0.690875,0.000000,0
