Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
57,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
58,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
59,-1.151062,7.100599,13.658424,-0.999993,0.815411,-0.006777
60,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
61,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
62,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
63,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
64,-1.151062,7.100599,13.692562,-0.999993,0.815411,-0.034138
65,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
66,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
67,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
68,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
69,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
70,-1.305289,6.147973,13.697010,-0.999898,0.799458,-0.754168
71,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
72,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
73,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
74,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
75,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
76,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
77,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
78,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
79,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
80,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
81,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
82,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
83,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
84,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
85,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
86,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
87,1.647169,7.489443,4.383806,-0.999934,0.807736,-2.395886
88,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
89,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
90,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
91,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
92,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
93,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
94,-1.151062,7.016829,5.592446,-1.000000,0.803814,-3.084521
95,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
96,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
97,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
98,-1.151062,7.016829,5.592446,-1.000000,0.803814,-3.084521
99,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
100,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
101,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
102,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
103,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
104,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
105,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
106,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
107,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
108,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
109,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
110,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
111,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
112,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
113,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
114,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
115,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
116,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
117,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
118,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
119,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
120,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
121,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
122,-5.642212,6.114590,5.558342,-0.998241,0.819002,-2.073352
123,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
124,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
125,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
126,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
127,-0.637235,5.887515,5.572260,-1.000000,0.791488,-1.240877
128,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
129,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
130,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
131,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
132,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
133,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
134,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
135,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
136,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
137,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
138,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
139,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
140,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
141,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
142,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
143,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
144,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
145,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
146,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
147,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
148,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
149,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
150,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
151,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
152,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
153,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
154,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
155,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
156,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
157,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
158,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
159,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
160,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
161,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
162,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
163,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
164,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
165,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
166,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
167,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
168,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
169,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
170,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
171,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
172,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
173,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
174,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
175,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
176,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
177,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
178,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
179,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
180,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
181,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
182,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
183,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
184,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
185,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
186,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
187,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
188,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
189,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
190,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
191,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
192,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
193,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
194,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
195,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
196,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
197,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
198,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
199,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
200,-7.137204,6.130705,5.592895,-0.992284,0.814916,-1.495478
201,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
202,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
203,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
204,4.551519,3.641393,7.270247,-0.965841,0.759910,-1.599429
205,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
206,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
207,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
208,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
209,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
210,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
211,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
212,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
213,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
214,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
215,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
216,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
217,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
218,1.308270,-7.434771,0.439304,-0.999989,0.787354,-2.204582
219,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
220,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
221,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
222,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
223,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
224,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
225,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
226,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
227,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
228,2.727829,-7.434771,0.077513,-0.996437,0.781195,-0.864381
229,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
230,-5.528944,-7.409603,2.311667,-0.999872,0.834872,-1.665063
