Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
1,7.412049,-0.619828,4.105774,0.999998,0.721931,0
2,6.570547,-7.650510,0.424007,-0.303900,0.795945,0
3,6.432824,-0.892845,2.579491,0.997352,0.736874,0
4,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
5,7.783411,-7.995079,6.332542,-0.169674,0.737484,0
6,6.210747,-7.800000,0.129815,-0.764266,0.796290,0
7,5.069096,-7.992870,0.424007,-0.964636,0.801542,1
8,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
9,6.454973,-0.885233,2.599164,0.997373,0.732607,0
10,6.440432,-0.588928,2.533225,0.997374,0.725779,0
11,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
12,5.392319,-7.530201,2.081859,-0.999993,0.831792,1
13,5.146049,-7.518988,1.554729,-0.999995,0.834875,1
14,5.402947,-7.509670,2.022268,-0.999993,0.826471,1
15,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
16,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
17,7.775796,-7.296412,5.288962,-0.997409,0.812973,1
18,7.669995,-7.246359,5.288962,-0.997450,0.816629,1
19,7.703908,-7.246359,5.246994,-0.997376,0.812357,1
